label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.332,-7.14492,-0.928139,2.08,4.351,1.569,-1.61398,27.2999,1.5708,-0.265
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,8.2572,-11.7163,-1.0001,0.687,0.858,1.825,1.73583,14.3685,1.5708,-0.9569
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.40624,-15.0733,-1.06458,2.081,5.025,1.515,1.5489,15.1761,1.5708,-1.6638
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.9765,-22.5678,-0.816649,2.12,4.588,1.893,-0.0314791,28.252,1.5708,-0.9259
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.99539,-8.9172,-1.1909,0.667,0.881,1.774,-0.138642,10.2902,1.5708,-1.0602
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.33934,-12.7908,-1.05098,2.055,4.963,1.635,1.53145,12.9036,1.5708,-1.6751
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-41.6359,-2.47259,-1.35188,2.052,4.205,1.533,-1.62184,41.7312,1.5708,-3.0823
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.34352,-32.6606,0.850388,2.039,4.096,1.553,-1.5419,33.7202,1.5708,-1.8209
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.4183,-8.16993,-1.1993,0.655,0.881,1.849,-0.138642,8.937,1.5708,-1.1745
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,22.2755,11.5823,-0.985529,0.662,0.892,1.931,1.52155,25.1261,1.5708,0.4795
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.21865,13.6385,-1.3927,0.645,0.866,1.798,3.13477,14.3438,1.5708,1.2708
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.7354,19.4996,-1.38893,0.74,1.801,1.119,-0.105787,27.7786,1.5708,0.7794
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.2145,10.3326,-1.83183,2.038,4.259,1.542,1.61422,45.4427,1.5708,2.912
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.7809,47.4864,-0.920737,2.064,4.363,2.104,0.0228427,51.0738,1.5708,1.1942
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.7016,10.1132,-1.68879,2.053,4.437,1.462,1.59677,34.2713,1.5708,2.8417
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.8399,26.2392,-1.04374,2.24,5.579,2.018,-0.029517,31.7466,1.5708,0.9737
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.2303,33.4709,-1.00535,2.186,5.879,2.164,-0.0120637,38.1268,1.5708,1.0721
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.4716,40.2594,-1.31339,2.026,4.265,1.439,0.00538954,44.3142,1.5708,1.1406
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,46.9725,5.10328,0.0827005,3.141,8.666,3.368,1.55575,47.249,1.5708,0.1082
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.9231,10.3429,-1.79417,2.031,4.265,1.509,1.61422,40.3138,1.5708,2.8819
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.3294,8.78534,-1.1819,2.059,5.101,1.67,1.55645,27.7816,1.5708,0.3221
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.7024,8.67445,-0.643516,2.308,5.317,2.351,1.55645,33.8394,1.5708,0.2593
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-33.1023,0.366578,-0.988326,2.387,5.982,1.93,-1.58706,33.1191,1.5708,3.1305
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.646,9.91283,-1.5857,2.049,4.099,1.608,1.63464,28.4743,1.5708,2.7854
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,15.1579,0.883425,-0.823186,2.138,4.749,1.588,2.10571,15.2059,1.5708,0.0582
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.1573,10.5584,-1.69235,2.094,4.291,1.895,1.61422,57.1663,1.5708,2.9557
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.16628,10.4758,-1.46441,0.678,0.877,1.849,3.13477,11.3686,1.5708,1.1923
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.86534,24.4797,-1.52579,2.14,4.457,1.614,3.10492,25.7575,1.5708,1.2599
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,26.1481,5.47437,-0.832892,2.093,4.657,1.801,1.41857,26.728,1.5708,0.2064
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.6627,9.57674,-1.25444,2.31,5.395,2.218,1.56483,21.9068,1.5708,2.6884
