label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.3171,26.254,-1.07134,2.24,5.579,2.018,-0.0290205,31.4691,1.5708,0.9877
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.7036,33.486,-1.03542,2.186,5.879,2.164,-0.0115671,37.892,1.5708,1.0845
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.9409,40.2747,-1.34569,2.026,4.265,1.439,0.00588616,44.1105,1.5708,1.1517
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,41.4921,5.11465,-0.0884438,3.141,8.666,3.368,1.55624,41.8062,1.5708,0.1226
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,25.8177,8.80371,-1.21121,2.059,5.101,1.67,1.55694,27.3043,1.5708,0.3286
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.1913,8.69609,-0.678018,2.308,5.317,2.351,1.55694,33.3521,1.5708,0.2638
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-26.3077,0.222666,-1.00424,2.387,5.982,1.93,-1.58657,26.3278,1.5708,3.1331
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.1681,9.90714,-1.57209,2.049,4.099,1.608,1.63513,28.9608,1.5708,2.7919
car,be353420-df17-4156-8763-691a9a1efae0,dynamic,18.3069,52.8677,-1.22778,2.078,4.237,1.586,0.0135655,55.9611,1.5708,1.2374
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.6805,10.5382,-1.65474,2.094,4.291,1.895,1.61471,57.6756,1.5708,2.9578
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.65337,10.4841,-1.47613,0.678,0.877,1.849,3.13526,11.2001,1.5708,1.2355
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.34192,24.4897,-1.54471,2.14,4.457,1.614,3.10541,25.6132,1.5708,1.2795
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,22.9297,6.1971,-0.92689,2.093,4.657,1.801,1.31435,23.7705,1.5708,0.264
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.184,9.57453,-1.24645,2.31,5.395,2.218,1.56532,22.3745,1.5708,2.6987
