label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.97264,-8.89457,-1.22668,0.667,0.881,1.774,-0.13714,9.458,1.5708,-1.2483
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.4783,-61.8907,-0.0720205,3.007,6.057,2.186,3.10813,62.3409,1.5708,-1.4505
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,8.35591,-16.3244,-1.06973,2.138,4.749,1.588,3.10219,18.3699,1.5708,-1.0977
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.40309,-12.7644,-1.07199,2.055,4.963,1.635,1.53294,13.2537,1.5708,-1.8313
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,14.456,-42.7104,-0.800191,2.045,4.497,1.67,0.0749189,45.0976,1.5708,-1.2444
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-65.4677,-2.12632,-0.781665,2.525,5.846,2.463,-1.60289,65.5069,1.5708,-3.1091
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-9.07123,-3.06795,-1.19434,2.052,4.205,1.533,-1.58544,9.6502,1.5708,-2.8155
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.3735,-32.6447,0.846017,2.039,4.096,1.553,-1.54041,34.2637,1.5708,-1.8785
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,1.40221,-8.14368,-1.23157,0.655,0.881,1.849,-0.13714,8.3548,1.5708,-1.4003
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,45.5675,4.7566,-0.775876,2.141,4.524,1.588,1.57479,45.8217,1.5708,0.104
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,2.14856,13.7094,-1.42788,0.645,0.866,1.798,3.13636,13.95,1.5708,1.4153
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.5946,19.558,-1.46181,0.74,1.801,1.119,-0.104191,26.3481,1.5708,0.8382
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,16.6009,47.5433,-0.994007,2.064,4.363,2.104,0.0244408,50.3681,1.5708,1.2349
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-34.8049,10.0877,-1.63473,2.053,4.437,1.462,1.59835,36.2742,1.5708,2.8595
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.6915,26.2945,-1.11271,2.24,5.579,2.018,-0.0279196,30.6409,1.5708,1.0328
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,16.0713,33.5269,-1.07595,2.186,5.879,2.164,-0.0104661,37.1954,1.5708,1.1238
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,16.3017,40.3158,-1.38522,2.026,4.265,1.439,0.00698735,43.5089,1.5708,1.1865
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,28.7074,5.46918,-0.20562,3.141,8.666,3.368,1.55733,29.2245,1.5708,0.1883
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,24.2005,8.85438,-1.26961,2.059,5.101,1.67,1.55803,25.8007,1.5708,0.3507
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,30.574,8.75373,-0.746527,2.308,5.317,2.351,1.55803,31.8112,1.5708,0.2789
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-15.6889,0.187461,-0.90249,2.387,5.982,1.93,-1.58548,15.716,1.5708,3.1296
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-28.7493,9.89704,-1.54617,2.049,4.099,1.608,1.63622,30.4444,1.5708,2.81
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.2602,10.4955,-1.58199,2.094,4.291,1.895,1.6158,59.2192,1.5708,2.9634
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,2.10665,10.36,-1.49999,0.678,0.877,1.849,3.13636,10.6779,1.5708,1.3702
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.7222,24.5191,-1.57062,2.14,4.457,1.614,3.10652,25.2269,1.5708,1.3415
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,15.8224,10.212,-1.17846,2.093,4.657,1.801,0.798834,18.8685,1.5708,0.5731
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-21.7656,9.57212,-1.23165,2.31,5.395,2.218,1.56641,23.8093,1.5708,2.7273
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-0.266289,12.9198,-1.45802,0.656,0.868,1.711,-1.61847,13.0045,1.5708,1.5914
