label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-27.0815,-5.92412,-1.4176,2.07,4.403,1.814,-1.59327,27.7581,1.5708,-2.9262
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-18.2693,-6.2249,-1.23941,2.178,4.966,1.719,-1.57581,19.3404,1.5708,-2.8132
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,35.7181,-7.05749,-0.693529,2.08,4.351,1.569,-1.60618,36.4153,1.5708,-0.1951
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-39.7945,-5.88368,-1.5838,2.017,4.419,1.616,-1.59327,40.2583,1.5708,-2.9948
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,23.0417,-10.1737,-0.546472,0.687,0.858,1.825,1.53419,25.1937,1.5708,-0.4158
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,7.97742,-15.1997,-0.899214,2.081,5.025,1.515,1.5567,17.1895,1.5708,-1.0875
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,26.445,-22.5506,-0.552885,2.12,4.588,1.893,-0.0236914,34.7588,1.5708,-0.7061
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,14.3137,-8.95517,-1.02734,0.667,0.881,1.774,-0.130854,16.9155,1.5708,-0.5591
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,24.4789,-3.55078,-0.468871,2.056,4.262,1.819,-1.55504,24.7395,1.5708,-0.1441
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,8.03182,-12.9171,-0.894756,2.055,4.963,1.635,1.53925,15.2369,1.5708,-1.0145
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,12.6691,-8.26247,-1.04463,0.655,0.881,1.849,-0.130854,15.1613,1.5708,-0.5779
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,6.38476,6.13423,-1.23411,2.057,4.358,1.539,1.58225,8.9396,1.5708,0.7654
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,13.3315,13.5636,-1.41755,0.645,0.866,1.798,-3.14026,19.0712,1.5708,0.794
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,28.8883,19.5514,-1.29404,0.74,1.801,1.119,-0.0976287,34.9065,1.5708,0.595
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-34.8146,9.85172,-1.92755,2.038,4.259,1.542,1.62239,36.233,1.5708,2.8658
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-23.31,9.72752,-1.74214,2.053,4.437,1.462,1.60494,25.3183,1.5708,2.7463
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,26.9498,26.2759,-0.984611,2.24,5.579,2.018,-0.0213578,37.6521,1.5708,0.7727
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-11.0377,3.44847,-1.27425,2.041,4.082,1.537,1.57056,11.6339,1.5708,2.8388
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-29.5273,9.90568,-1.87089,2.031,4.265,1.509,1.62239,31.2007,1.5708,2.8179
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,35.5434,8.89343,-1.01728,2.059,5.101,1.67,1.56462,36.6533,1.5708,0.2452
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,41.9124,8.83704,-0.455484,2.308,5.317,2.351,1.56462,42.8363,1.5708,0.2078
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-17.2617,9.57759,-1.61641,2.049,4.099,1.608,1.64281,19.8068,1.5708,2.635
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,27.6196,2.41015,-0.650165,2.138,4.749,1.588,1.56584,27.7322,1.5708,0.087
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-46.7545,9.98025,-1.83204,2.094,4.291,1.895,1.62239,47.8429,1.5708,2.9313
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-10.2945,9.30097,-1.2586,2.31,5.395,2.218,1.573,13.9309,1.5708,2.4069
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,0.83542,12.5355,-1.454,0.656,0.868,1.711,-1.61188,12.6472,1.5708,1.5043
