label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-43.8477,-5.63536,-1.68114,2.017,4.419,1.616,-1.59709,44.2403,1.5708,-3.0138
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,17.4491,-10.2978,-0.611164,0.687,0.858,1.825,1.53037,20.2704,1.5708,-0.5332
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,3.84251,-15.133,-0.954145,2.081,5.025,1.515,1.55288,15.6423,1.5708,-1.3221
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,22.2829,-22.5552,-0.583928,2.12,4.588,1.893,-0.027513,31.7113,1.5708,-0.7915
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,10.2044,-8.89863,-1.05959,0.667,0.881,1.774,-0.134676,13.5808,1.5708,-0.7172
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,31.8962,-3.70644,-0.436058,2.056,4.262,1.819,-1.55886,32.1138,1.5708,-0.1157
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,14.9445,-61.0593,0.23497,3.007,6.057,2.186,3.11059,62.862,1.5708,-1.3308
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,3.90284,-12.8504,-0.945911,2.055,4.963,1.635,1.53543,13.4633,1.5708,-1.2759
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-3.12475,-19.3162,-0.468824,1.999,4.001,1.537,1.57261,19.5729,1.5708,-1.7312
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,8.54547,-8.21224,-1.07913,0.655,0.881,1.849,-0.134676,11.9009,1.5708,-0.7655
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,28.981,11.365,-0.809805,0.662,0.892,1.931,1.52613,31.1403,1.5708,0.3737
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-9.06481,6.15715,-1.31082,2.057,4.358,1.539,1.57867,11.0363,1.5708,2.5449
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,24.8742,19.5469,-1.294,0.74,1.801,1.119,-0.101215,31.662,1.5708,0.666
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-38.9054,10.0774,-1.9825,2.038,4.259,1.542,1.61881,40.2382,1.5708,2.8881
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,48.477,8.52788,-0.46349,2.202,5.401,2.069,1.56855,49.2236,1.5708,0.1741
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-27.3978,9.91156,-1.78719,2.053,4.437,1.462,1.60136,29.1903,1.5708,2.7945
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,22.957,26.2781,-0.97782,2.24,5.579,2.018,-0.0249437,34.9073,1.5708,0.8528
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,23.3203,33.5112,-0.960987,2.186,5.879,2.164,-0.00749038,40.8382,1.5708,0.9628
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,76.5223,4.86992,0.942733,3.141,8.666,3.368,1.56033,76.6829,1.5708,0.0636
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-25.069,3.72725,-1.44497,2.041,4.082,1.537,1.57744,25.3857,1.5708,2.994
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-33.6166,10.1122,-1.92116,2.031,4.265,1.509,1.61881,35.1571,1.5708,2.8494
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,31.4945,8.86502,-1.02723,2.059,5.101,1.67,1.56103,32.7345,1.5708,0.2744
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,37.8631,8.78523,-0.463267,2.308,5.317,2.351,1.56103,38.8717,1.5708,0.228
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-21.3464,9.73965,-1.65637,2.049,4.099,1.608,1.63923,23.5218,1.5708,2.7135
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,23.0093,2.38277,-0.635717,2.138,4.749,1.588,1.56225,23.1411,1.5708,0.1032
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-50.8466,10.2486,-1.89726,2.094,4.291,1.895,1.61881,51.9039,1.5708,2.9427
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,9.27164,10.4284,-1.37734,0.678,0.877,1.849,3.13934,14.0218,1.5708,0.844
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-14.372,9.43726,-1.29282,2.31,5.395,2.218,1.56942,17.242,1.5708,2.5606
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.78787,12.669,-1.47414,0.656,0.868,1.711,-1.61547,12.8792,1.5708,1.711
