label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,8.58735,-18.8801,-0.746291,2.42,5.845,2.111,3.07309,20.7547,1.5708,-1.1439
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,46.9194,-8.08087,-0.342462,2.267,5.061,1.858,-1.54626,47.6114,1.5708,-0.1706
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,0.664753,-27.1414,-0.876992,2.071,4.884,1.49,1.56427,27.1637,1.5708,-1.5463
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,0.0515886,-6.98957,-0.983301,2.238,5.432,2.065,-1.5857,7.0586,1.5708,-1.5634
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,19.1971,-16.2274,-0.900615,2.11,4.861,1.522,0.00131779,25.1529,1.5708,-0.7018
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-34.1075,-5.48626,-1.56,2.07,4.403,1.814,-1.60316,34.5811,1.5708,-2.9821
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-25.3057,-5.8742,-1.3699,2.178,4.966,1.719,-1.5857,26.0146,1.5708,-2.9135
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,28.5377,-7.23283,-0.778017,2.08,4.351,1.569,-1.61607,29.4503,1.5708,-0.2482
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,12.9155,-10.6664,-0.728565,0.687,0.858,1.825,1.5243,16.7664,1.5708,-0.6903
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,0.755469,-15.1023,-1.01736,2.081,5.025,1.515,1.54681,15.1554,1.5708,-1.5208
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,19.1354,-22.6354,-0.676954,2.12,4.588,1.893,-0.0335889,29.6476,1.5708,-0.869
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,7.15445,-8.94169,-1.12543,0.667,0.881,1.774,-0.140752,11.5068,1.5708,-0.896
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,42.5711,-4.08551,-0.137478,2.056,4.262,1.819,-1.56493,42.7669,1.5708,-0.0957
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,11.4818,-60.9408,0.0636218,3.007,6.057,2.186,3.10451,62.013,1.5708,-1.3846
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,0.82749,-12.82,-1.00712,2.055,4.963,1.635,1.52936,12.8861,1.5708,-1.5063
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,5.54297,-8.20094,-1.14192,0.655,0.881,1.849,-0.140752,9.9641,1.5708,-0.9764
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,25.6138,11.3278,-0.80702,0.662,0.892,1.931,1.51988,28.0185,1.5708,0.4164
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-26.14,6.35368,-1.47511,2.057,4.358,1.539,1.57241,26.9415,1.5708,2.9032
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,21.9999,19.434,-1.27963,0.74,1.801,1.119,-0.107472,29.3822,1.5708,0.7235
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,45.5477,8.26436,-0.441454,2.202,5.401,2.069,1.56229,46.2935,1.5708,0.1795
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,21.0998,47.4224,-0.849772,2.064,4.363,2.104,0.0211583,51.9115,1.5708,1.1522
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-30.4045,10.1333,-1.81717,2.053,4.437,1.462,1.5951,32.1001,1.5708,2.8199
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.1184,26.1769,-0.952375,2.24,5.579,2.018,-0.0312015,33.0286,1.5708,0.9155
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,20.5231,33.4079,-0.920674,2.186,5.879,2.164,-0.0137482,39.219,1.5708,1.0199
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,20.7789,40.1956,-1.23551,2.026,4.265,1.439,0.00370505,45.2656,1.5708,1.0937
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,64.359,4.62812,0.668185,3.141,8.666,3.368,1.55408,64.5287,1.5708,0.0718
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-39.3176,4.19434,-1.52581,2.041,4.082,1.537,1.54326,39.5701,1.5708,3.0353
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,28.5654,8.70921,-1.02483,2.059,5.101,1.67,1.55478,29.8811,1.5708,0.2959
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,34.9341,8.58827,-0.453425,2.308,5.317,2.351,1.55478,35.9771,1.5708,0.2411
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-24.3512,9.92305,-1.68667,2.049,4.099,1.608,1.63297,26.3494,1.5708,2.7546
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,19.9767,2.27987,-0.617174,2.138,4.749,1.588,1.556,20.1158,1.5708,0.1136
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,6.40133,10.4706,-1.42316,0.678,0.877,1.849,3.13308,12.3546,1.5708,1.0221
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-17.3728,9.57574,-1.32362,2.31,5.395,2.218,1.56316,19.8812,1.5708,2.6378
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.19513,12.7143,-1.4355,0.656,0.868,1.711,-1.62172,13.188,1.5708,1.817
