label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,77ff7359-5776-4695-9636-6dcfca12aeec,dynamic,41.3261,-7.85579,-0.727128,2.267,5.061,1.858,-1.54324,42.0724,1.5708,-0.1879
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-4.86296,-27.0577,-0.987635,2.071,4.884,1.49,1.56729,27.509,1.5708,-1.7486
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-5.5453,-6.90711,-1.05277,2.238,5.432,2.065,-1.58268,8.92,1.5708,-2.2473
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,13.6283,-16.0863,-1.11824,2.11,4.861,1.522,0.00437586,21.1128,1.5708,-0.8679
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-39.6895,-5.50917,-1.36703,2.07,4.403,1.814,-1.60014,40.0933,1.5708,-3.0037
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-30.8863,-5.87044,-1.24514,2.178,4.966,1.719,-1.58268,31.4639,1.5708,-2.9538
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.9396,-7.06322,-1.03896,2.08,4.351,1.569,-1.61305,24.0249,1.5708,-0.2987
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,1.07532,-17.6069,-0.982395,0.687,0.858,1.825,2.81888,17.667,1.5708,-1.5098
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.5894,-22.495,-0.906941,2.12,4.588,1.893,-0.030531,26.2968,1.5708,-1.0274
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.62807,-8.8688,-1.24824,0.667,0.881,1.774,-0.137696,9.103,1.5708,-1.3892
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,6.17356,-63.6433,0.0405836,3.007,6.057,2.186,3.10757,63.942,1.5708,-1.4741
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,6.75839,-29.47,-1.00335,2.138,4.749,1.588,-3.13617,30.2517,1.5708,-1.3454
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.74844,-12.7353,-1.09275,2.055,4.963,1.635,1.53238,13.6356,1.5708,-1.9277
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,13.0944,-42.6913,-0.833125,2.045,4.497,1.67,0.0743639,44.6621,1.5708,-1.2732
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-48.8584,-2.51023,-0.893306,2.525,5.846,2.463,-1.60345,48.931,1.5708,-3.0903
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,9.59045,-3.5023,-0.959875,2.052,4.205,1.533,-1.586,10.255,1.5708,-0.3501
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.7285,-32.6124,0.822265,2.039,4.096,1.553,-1.54097,34.667,1.5708,-1.916
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.0333196,-8.05487,-1.25209,0.655,0.881,1.849,-0.137696,8.1517,1.5708,-1.5667
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,35.0933,5.0668,-0.806934,2.141,4.524,1.588,1.5744,35.4664,1.5708,0.1434
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,18.8458,11.7406,-1.03966,0.662,0.892,1.931,-0.0480367,22.2281,1.5708,0.5571
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.774855,13.7021,-1.44419,0.645,0.866,1.798,3.13597,13.7998,1.5708,1.5143
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.2741,47.5641,-1.0047,2.064,4.363,2.104,0.0240459,49.9665,1.5708,1.2601
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.1483,10.1294,-1.65297,2.053,4.437,1.462,1.59796,37.5771,1.5708,2.8684
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.3567,26.3157,-1.12667,2.24,5.579,2.018,-0.0283143,29.9983,1.5708,1.0714
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.7392,33.548,-1.0888,2.186,5.879,2.164,-0.0108609,36.6592,1.5708,1.1568
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,14.9721,40.3368,-1.39702,2.026,4.265,1.439,0.00659254,43.0485,1.5708,1.2154
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,16.352,5.69736,-0.156477,3.141,8.666,3.368,1.55694,17.3168,1.5708,0.3353
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.777,0.182196,-0.916853,2.387,5.982,1.93,-1.58587,11.814,1.5708,3.1261
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.0926,9.93631,-1.56423,2.049,4.099,1.608,1.63583,31.7292,1.5708,2.8227
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.6035,10.5465,-1.60099,2.094,4.291,1.895,1.61541,60.5505,1.5708,2.9665
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.714167,10.354,-1.5167,0.678,0.877,1.849,3.13597,10.4888,1.5708,1.5019
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.3866,24.5444,-1.58521,2.14,4.457,1.614,3.10612,24.9836,1.5708,1.3939
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,11.8367,14.9681,-1.20435,2.093,4.657,1.801,0.414474,19.1207,1.5708,0.9017
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.1089,9.60856,-1.24952,2.31,5.395,2.218,1.56602,25.0581,1.5708,2.7475
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,4.47696,31.157,-1.36938,2.133,4.365,1.725,3.10612,31.5068,1.5708,1.4281
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.731443,12.9174,-1.51011,0.656,0.868,1.711,-1.61886,13.0259,1.5708,1.5142
