label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-30.1142,-1.46964,-0.981838,2.297,4.911,1.806,-1.66625,30.166,1.5708,-3.0928
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,11.0039,-4.29348,-0.557531,2.525,5.846,2.463,-1.61389,11.825,1.5708,-0.372
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-20.1835,4.98226,-1.02063,2.141,4.524,1.588,1.60257,20.8144,1.5708,2.8996
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4295,11.4534,-1.03703,0.662,0.892,1.931,-1.66399,19.2438,1.5708,0.6386
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.68125,12.0252,-1.41203,0.645,0.866,1.798,3.09099,12.4011,1.5708,1.7902
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.1525,18.9359,-1.49334,0.74,1.801,1.119,-0.149575,23.1038,1.5708,0.9637
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.4298,46.933,-0.783286,2.064,4.363,2.104,-0.0209409,48.8229,1.5708,1.2921
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.5573,25.7489,-1.0732,2.24,5.579,2.018,-0.0733015,28.2441,1.5708,1.1489
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.2645,32.9562,-0.978703,2.186,5.879,2.164,-0.0558479,35.1779,1.5708,1.2145
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.8001,39.7301,-1.23279,2.026,4.265,1.439,-0.0383944,41.7593,1.5708,1.2591
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-41.249,8.48192,-0.293168,3.141,8.666,3.368,1.52927,42.113,1.5708,2.9388
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.2737,7.941,-1.44147,2.059,5.101,1.67,1.51251,20.8953,1.5708,0.3908
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.6408,7.54631,-0.968062,2.308,5.317,2.351,1.51251,26.7457,1.5708,0.2862
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.79634,0.473557,-0.837057,2.387,5.982,1.93,-1.631,8.8488,1.5708,3.0878
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.74521,10.4474,-1.41314,0.678,0.877,1.849,3.09099,10.8941,1.5708,1.8278
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.5096,24.4327,-1.46966,2.14,4.457,1.614,3.06114,24.5234,1.5708,1.5091
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,24.3351,4.12902,-1.14753,2.048,4.404,1.574,1.49436,24.7096,1.5708,0.1681
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.77984,39.1792,-0.928224,2.093,4.657,1.801,-0.0319366,40.1616,1.5708,1.3503
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.6482,10.75,-1.04561,2.31,5.395,2.218,1.52089,28.7538,1.5708,2.7582
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,6.33219,12.1793,-1.21467,0.656,0.868,1.711,-1.66399,13.7807,1.5708,1.0913
