label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,24.2935,11.4589,-0.916257,0.662,0.892,1.931,1.51929,26.876,1.5708,0.4407
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-35.407,6.51523,-1.51203,2.057,4.358,1.539,1.57182,36.0332,1.5708,2.9596
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,5.52747,13.6025,-1.39766,0.645,0.866,1.798,3.13249,14.749,1.5708,1.1848
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,21.0631,19.4395,-1.36531,0.74,1.801,1.119,-0.108059,28.6952,1.5708,0.7453
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,20.1761,47.4296,-0.985308,2.064,4.363,2.104,0.0205725,51.552,1.5708,1.1686
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-31.3679,10.1705,-1.77683,2.053,4.437,1.462,1.59451,33.0233,1.5708,2.8281
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,19.1844,26.1843,-1.04661,2.24,5.579,2.018,-0.0317879,32.477,1.5708,0.9385
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,19.5924,33.4152,-1.02911,2.186,5.879,2.164,-0.0143344,38.7492,1.5708,1.0405
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,19.8507,40.2022,-1.35703,2.026,4.265,1.439,0.00311903,44.8565,1.5708,1.1121
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,58.9774,4.67716,0.345202,3.141,8.666,3.368,1.55349,59.1636,1.5708,0.0791
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-46.5948,4.4463,-1.43559,2.041,4.082,1.537,1.54267,46.8285,1.5708,3.0465
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-37.588,10.414,-1.89794,2.031,4.265,1.509,1.61196,39.0501,1.5708,2.8713
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,27.6267,8.71105,-1.10432,2.059,5.101,1.67,1.55419,28.9886,1.5708,0.3054
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,33.997,8.58737,-0.545914,2.308,5.317,2.351,1.55419,35.069,1.5708,0.2474
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-48.0567,0.764657,-1.11456,2.387,5.982,1.93,-1.58932,48.0757,1.5708,3.1257
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-25.3138,9.9568,-1.6585,2.049,4.099,1.608,1.63238,27.2521,1.5708,2.7668
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,18.8362,2.28175,-0.729369,2.138,4.749,1.588,1.57636,18.9879,1.5708,0.1205
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,5.462,10.4852,-1.4599,0.678,0.877,1.849,3.13249,11.9124,1.5708,1.0905
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-18.3336,9.60594,-1.30929,2.31,5.395,2.218,1.56257,20.7391,1.5708,2.659
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.2997,12.7176,-1.45913,0.656,0.868,1.711,-1.62231,13.2195,1.5708,1.8247
