label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.73454,-12.448,-1.21027,2.055,4.963,1.635,1.49231,15.2548,1.5708,-2.1827
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.88617,-43.0935,-1.2883,2.045,4.497,1.67,0.0344052,43.8281,1.5708,-1.3898
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-12.7561,-2.7098,-0.704675,2.525,5.846,2.463,-1.64352,13.0598,1.5708,-2.9323
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.0014,-18.614,-0.702824,1.999,4.001,1.537,1.52949,24.5565,1.5708,-2.2809
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.77544,-7.9608,-1.36242,0.655,0.881,1.849,-0.177654,8.9154,1.5708,-2.0136
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,2.66973,5.39741,-1.10258,2.141,4.524,1.588,1.59398,6.1217,1.5708,1.1115
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.6667,11.8317,-1.04973,0.662,0.892,1.931,-1.65862,19.6605,1.5708,0.6468
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.05069,13.0394,-1.40113,0.645,0.866,1.798,3.09633,13.2738,1.5708,1.7268
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.6324,6.65189,-1.22569,2.074,4.352,1.612,1.52539,43.1656,1.5708,0.1548
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.5705,19.0062,-1.47046,0.74,1.801,1.119,-0.144226,23.3999,1.5708,0.9507
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.7125,6.97015,-1.05164,2.202,5.401,2.069,1.52539,37.3831,1.5708,0.1876
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.938,25.8109,-1.0568,2.24,5.579,2.018,-0.0679542,28.4576,1.5708,1.1376
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.6062,33.0219,-0.965078,2.186,5.879,2.164,-0.0505009,35.3595,1.5708,1.2061
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-18.1292,6.93547,-0.424415,3.141,8.666,3.368,1.51718,19.4152,1.5708,2.7762
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.7493,8.04423,-1.40213,2.059,5.101,1.67,1.51788,21.3708,1.5708,0.3868
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.1174,7.68391,-0.917693,2.308,5.317,2.351,1.51788,27.2397,1.5708,0.2861
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.1436,0.526648,-0.845438,2.387,5.982,1.93,-1.62563,10.1924,1.5708,3.0897
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.9671,7.4658,-1.31671,2.027,3.597,1.544,1.50043,32.8537,1.5708,0.2294
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.26199,10.4342,-1.41271,0.678,0.877,1.849,3.09633,10.7696,1.5708,1.7843
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.899,24.44,-1.46957,2.14,4.457,1.614,3.06648,24.5577,1.5708,1.4933
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.42213,28.3066,-1.02041,2.093,4.657,1.801,-0.0440432,29.5506,1.5708,1.2816
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.45927,12.5363,-1.33935,0.656,0.868,1.711,-1.65862,13.0736,1.5708,1.3016
