label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,-3.07795,-12.7697,-1.05675,2.055,4.963,1.635,1.53264,13.1779,1.5708,-1.8073
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,static,-13.1417,-2.96001,-1.19997,2.052,4.205,1.533,-1.59621,13.5243,1.5708,-2.9201
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,static,-10.054,-32.6466,0.877391,2.039,4.096,1.553,-1.54071,34.1709,1.5708,-1.8695
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,1.72893,-8.15062,-1.22128,0.655,0.881,1.849,-0.13745,8.421,1.5708,-1.3618
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,2.48315,13.7026,-1.43578,0.645,0.866,1.798,3.136,13.9996,1.5708,1.3915
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,17.9315,19.5456,-1.47911,0.74,1.801,1.119,-0.104553,26.5661,1.5708,0.8284
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,static,16.9479,47.5316,-1.03717,2.064,4.363,2.104,0.0240794,50.4734,1.5708,1.2283
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-34.4713,10.0938,-1.62985,2.053,4.437,1.462,1.598,35.9557,1.5708,2.8567
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.0309,26.2831,-1.13581,2.24,5.579,2.018,-0.0282812,30.8072,1.5708,1.0231
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.4133,33.5154,-1.10589,2.186,5.879,2.164,-0.0108276,37.335,1.5708,1.1154
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,16.646,40.3039,-1.42156,2.026,4.265,1.439,0.00662589,43.6293,1.5708,1.1791
truck,844abb65-ed2a-4218-a96b-230556278401,static,31.1629,5.43844,-0.169006,3.141,8.666,3.368,1.55698,31.6343,1.5708,0.1728
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.6929,10.3157,-1.71893,2.031,4.265,1.509,1.61545,42.0152,1.5708,2.8933
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,24.5337,8.8398,-1.27859,2.059,5.101,1.67,1.55768,26.109,1.5708,0.3458
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,30.9073,8.73738,-0.757041,2.308,5.317,2.351,1.55768,32.1275,1.5708,0.2755
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-16.9844,0.202587,-0.9375,2.387,5.982,1.93,-1.58583,17.0115,1.5708,3.1297
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-28.4157,9.90106,-1.54265,2.049,4.099,1.608,1.63587,30.1308,1.5708,2.8063
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.9264,10.51,-1.57154,2.094,4.291,1.895,1.61545,58.8931,1.5708,2.9621
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.43991,10.3531,-1.50477,0.678,0.877,1.849,3.136,10.7426,1.5708,1.3393
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.06076,24.5108,-1.58952,2.14,4.457,1.614,3.10616,25.299,1.5708,1.3284
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,17.0522,9.21948,-1.14881,2.093,4.657,1.801,0.896214,19.419,1.5708,0.4956
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-21.4322,9.57394,-1.2296,2.31,5.395,2.218,1.56606,23.5056,1.5708,2.7215
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.574071,12.972,-1.47,0.656,0.868,1.711,-1.61882,13.0676,1.5708,1.615
