label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-36.8269,-5.53733,-1.36898,2.07,4.403,1.814,-1.60065,37.266,1.5708,-2.9923
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-28.0248,-5.9031,-1.23651,2.178,4.966,1.719,-1.58319,28.6664,1.5708,-2.934
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,25.7615,-7.12197,-0.966491,2.08,4.351,1.569,-1.61356,26.7453,1.5708,-0.2697
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,6.53207,-12.7213,-1.08655,0.687,0.858,1.825,1.73624,14.3415,1.5708,-1.0964
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.97159,-15.0634,-1.06209,2.081,5.025,1.515,1.54932,15.229,1.5708,-1.7009
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.4136,-22.5494,-0.836417,2.12,4.588,1.893,-0.0310592,27.9031,1.5708,-0.9416
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.42639,-8.9041,-1.19948,0.667,0.881,1.774,-0.138223,10.0157,1.5708,-1.1095
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,9.3186,-61.198,-0.300367,3.007,6.057,2.186,3.10704,61.9041,1.5708,-1.4197
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,12.2613,-2.925,-0.874438,2.138,4.749,1.588,2.64034,12.6357,1.5708,-0.2342
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.90562,-12.7809,-1.04943,2.055,4.963,1.635,1.53187,12.9647,1.5708,-1.7188
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-30.626,-2.61854,-1.22216,2.052,4.205,1.533,-1.63887,30.762,1.5708,-3.0563
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.89861,-32.6531,0.868949,2.039,4.096,1.553,-1.54149,33.8551,1.5708,-1.8369
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.84914,-8.15761,-1.206,0.655,0.881,1.849,-0.138223,8.7246,1.5708,-1.2348
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.7298,11.5531,-0.979102,0.662,0.892,1.931,2.77872,24.6296,1.5708,0.4887
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.64083,13.6444,-1.40762,0.645,0.866,1.798,3.13529,14.1918,1.5708,1.31
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.1595,19.5164,-1.42251,0.74,1.801,1.119,-0.105264,27.3861,1.5708,0.7946
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.7947,10.3176,-1.79413,2.038,4.259,1.542,1.61473,46.0026,1.5708,2.9152
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.189,47.5032,-0.963891,2.064,4.363,2.104,0.0233674,50.8756,1.5708,1.2051
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.2812,10.1043,-1.66324,2.053,4.437,1.462,1.59728,34.821,1.5708,2.8468
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.2601,26.2552,-1.07787,2.24,5.579,2.018,-0.0289926,31.439,1.5708,0.9892
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.6463,33.4873,-1.04262,2.186,5.879,2.164,-0.0115393,37.8666,1.5708,1.0858
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.8834,40.2759,-1.35349,2.026,4.265,1.439,0.00591404,44.0885,1.5708,1.1529
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,40.9174,5.10945,-0.111303,3.141,8.666,3.368,1.55627,41.2353,1.5708,0.1242
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,25.7612,8.80521,-1.21842,2.059,5.101,1.67,1.55697,27.2517,1.5708,0.3294
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.135,8.69781,-0.686772,2.308,5.317,2.351,1.55697,33.2984,1.5708,0.2643
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-25.6242,0.208857,-1.00576,2.387,5.982,1.93,-1.58654,25.6448,1.5708,3.1334
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.2252,9.90712,-1.56651,2.049,4.099,1.608,1.63515,29.0141,1.5708,2.7926
car,be353420-df17-4156-8763-691a9a1efae0,dynamic,18.249,52.869,-1.23666,2.078,4.237,1.586,0.0135934,55.9436,1.5708,1.2384
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.7377,10.5373,-1.64203,2.094,4.291,1.895,1.61473,57.7313,1.5708,2.958
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.5966,10.485,-1.47809,0.678,0.877,1.849,3.13529,11.1828,1.5708,1.2404
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.28473,24.4907,-1.54867,2.14,4.457,1.614,3.10544,25.598,1.5708,1.2817
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,22.5904,6.29641,-0.939239,2.093,4.657,1.801,1.30041,23.4703,1.5708,0.2718
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.241,9.57472,-1.24254,2.31,5.395,2.218,1.56535,22.4258,1.5708,2.6997
