label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-15.8237,-32.1461,0.606045,2.039,4.096,1.553,-1.57601,35.8347,1.5708,-2.0282
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.4175,-18.7126,-0.700508,1.999,4.001,1.537,1.53452,24.256,1.5708,-2.2599
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.2508,-7.98609,-1.35337,0.655,0.881,1.849,-0.172646,8.7279,1.5708,-1.9574
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,8.27275,5.30055,-1.06395,2.141,4.524,1.588,1.55809,9.8826,1.5708,0.5698
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.0897,11.8543,-1.03373,0.662,0.892,1.931,-1.65262,20.0118,1.5708,0.635
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-33.1741,0.655103,-0.608704,2.492,5.531,2.139,-1.65454,33.1862,1.5708,3.1218
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.74909,13.2171,-1.40866,0.645,0.866,1.798,3.1023,13.4065,1.5708,1.7024
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.9137,19.0875,-1.46896,0.74,1.801,1.119,-0.138254,23.666,1.5708,0.9409
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.121,7.1905,-1.00835,2.202,5.401,2.069,1.53139,37.8244,1.5708,0.1913
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.8653,47.0877,-0.805775,2.064,4.363,2.104,-0.00962283,49.0933,1.5708,1.2844
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.7841,11.377,-1.46129,2.053,4.437,1.462,1.5642,40.4448,1.5708,2.8563
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.24,25.8826,-1.06505,2.24,5.579,2.018,-0.0619824,28.6507,1.5708,1.1291
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.8634,33.0978,-0.980766,2.186,5.879,2.164,-0.0445292,35.5231,1.5708,1.2001
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-11.7919,6.56967,-0.5144,3.141,8.666,3.368,1.52318,13.5083,1.5708,2.6333
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,20.1542,8.16249,-1.38065,2.059,5.101,1.67,1.52388,21.7882,1.5708,0.3848
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.5227,7.84096,-0.888071,2.308,5.317,2.351,1.52388,27.6717,1.5708,0.2874
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.9854,0.51753,-0.891561,2.387,5.982,1.93,-1.61963,11.0337,1.5708,3.0945
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.3734,7.65746,-1.27974,2.027,3.597,1.544,1.50643,33.2913,1.5708,0.2323
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.85648,10.4299,-1.42037,0.678,0.877,1.849,3.1023,10.6886,1.5708,1.7469
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.21281,24.4484,-1.48841,2.14,4.457,1.614,3.07246,24.5934,1.5708,1.4805
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.53779,25.5015,-1.07721,2.093,4.657,1.801,-0.0380715,26.9143,1.5708,1.2477
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,2.99638,12.5793,-1.40661,0.656,0.868,1.711,-1.65262,13.0075,1.5708,1.337
