label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.2993,-18.5612,-0.700526,1.999,4.001,1.537,1.52696,24.7119,1.5708,-2.2914
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-4.04728,-7.93835,-1.36708,0.655,0.881,1.849,-0.180161,9.0148,1.5708,-2.0423
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-9.98941,5.13939,-1.17502,2.141,4.524,1.588,1.605,11.2952,1.5708,2.6664
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.4039,11.7561,-1.04835,0.662,0.892,1.931,-1.66156,19.4058,1.5708,0.6519
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.39177,12.4947,-1.40217,0.645,0.866,1.798,3.09341,12.7986,1.5708,1.7599
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.3294,18.9749,-1.47953,0.74,1.801,1.119,-0.147143,23.2359,1.5708,0.9584
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.4382,6.87098,-1.09508,2.202,5.401,2.069,1.52245,37.0965,1.5708,0.1864
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5383,46.9725,-0.76733,2.064,4.363,2.104,-0.0185096,48.8906,1.5708,1.2902
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.7174,25.784,-1.05976,2.24,5.579,2.018,-0.0708697,28.3414,1.5708,1.1443
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.407,32.9929,-0.964371,2.186,5.879,2.164,-0.0534162,35.2618,1.5708,1.2111
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-31.7649,7.8023,-0.349899,3.141,8.666,3.368,1.5317,32.711,1.5708,2.9007
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.4773,7.99487,-1.42516,2.059,5.101,1.67,1.51494,21.1025,1.5708,0.3895
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.8451,7.61562,-0.948351,2.308,5.317,2.351,1.51494,26.9605,1.5708,0.2866
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.7652,0.470588,-0.874484,2.387,5.982,1.93,-1.62857,8.8213,1.5708,3.088
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.6938,7.38065,-1.35431,2.027,3.597,1.544,1.49749,32.57,1.5708,0.2288
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.54764,10.4478,-1.40849,0.678,0.877,1.849,3.09341,10.8458,1.5708,1.81
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.6732,24.4434,-1.46171,2.14,4.457,1.614,3.06357,24.5442,1.5708,1.5025
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,35.8308,3.30577,-1.06852,2.048,4.404,1.574,1.51424,35.9988,1.5708,0.092
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.60314,34.7848,-0.936157,2.093,4.657,1.801,-0.0295051,35.8451,1.5708,1.3283
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.4515,10.6922,-1.05378,2.31,5.395,2.218,1.52332,28.5502,1.5708,2.7575
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,5.17877,12.3531,-1.20749,0.656,0.868,1.711,-1.66156,13.449,1.5708,1.1738
