label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-29.2569,10.0357,-1.79201,2.053,4.437,1.462,1.59795,30.9821,1.5708,2.8111
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,21.1896,26.2249,-0.936503,2.24,5.579,2.018,-0.0283521,33.7286,1.5708,0.8912
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,21.5755,33.4568,-0.898312,2.186,5.879,2.164,-0.0108989,39.8204,1.5708,0.998
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,21.8129,40.2454,-1.20725,2.026,4.265,1.439,0.00655422,45.7925,1.5708,1.0741
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,69.5929,4.72595,0.812648,3.141,8.666,3.368,1.55692,69.7579,1.5708,0.0678
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-33.0113,3.94665,-1.49776,2.041,4.082,1.537,1.5461,33.2801,1.5708,3.0226
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,29.6774,8.78214,-1.04504,2.059,5.101,1.67,1.55762,30.9672,1.5708,0.2877
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,36.0467,8.67898,-0.485604,2.308,5.317,2.351,1.55762,37.08,1.5708,0.2363
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-23.2043,9.84262,-1.65954,2.049,4.099,1.608,1.63582,25.2601,1.5708,2.7404
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,21.1673,2.32742,-0.647638,2.138,4.749,1.588,1.55884,21.3047,1.5708,0.1095
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-52.7076,10.4532,-1.90963,2.094,4.291,1.895,1.6154,53.7681,1.5708,2.9458
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,7.50639,10.4454,-1.38637,0.678,0.877,1.849,3.13593,12.9373,1.5708,0.9477
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-16.2274,9.51511,-1.29451,2.31,5.395,2.218,1.56601,18.8558,1.5708,2.6113
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-2.822,12.7175,-1.43949,0.656,0.868,1.711,-1.61888,13.1061,1.5708,1.7892
