label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,196508a2-0016-40b7-b796-667e3b07939b,dynamic,-31.4443,41.6626,-1.3074,1.731,3.895,1.59,0.878537,52.2133,1.5708,2.2173
car,1b5f0c53-5cf7-4c9b-a16a-86b15b7ab5e3,dynamic,-35.6324,45.2711,-0.908581,2.294,4.756,2.064,0.861083,57.6191,1.5708,2.2376
pedestrian,1cc9b529-a0d9-420a-be0c-b4560ef66560,dynamic,19.384,17.7124,-0.750616,0.728,0.643,1.835,3.02224,26.2685,1.5708,0.7404
car,211a6e19-81b8-41e4-9cf2-6aec61418db3,dynamic,4.16419,3.85667,-1.05616,2.051,4.527,1.563,1.59768,5.7732,1.5708,0.7471
car,2e9e190e-d71b-4651-9bc3-012c77e677c6,dynamic,-16.283,0.17183,-1.18544,2.13,4.741,1.755,-1.56852,16.327,1.5708,3.131
car,387da2db-bedf-4f6d-9a9a-c92f57795219,dynamic,-21.6056,10.805,-1.01983,2.079,4.51,2.124,1.59541,24.1783,1.5708,2.6779
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,-11.2061,53.6914,-0.692441,2.042,4.391,1.997,0.870508,54.8527,1.5708,1.7766
car,45e15202-c739-4e4c-9c36-4ddd7b9f0d9b,dynamic,-4.3772,42.2019,-1.16542,2.203,4.91,2.149,-2.29483,42.4443,1.5708,1.6741
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,0.492498,28.8254,-1.39682,2.024,4.552,1.573,2.41666,28.8634,1.5708,1.5537
car,5a0a941e-def1-4714-addf-d890f7455f5f,dynamic,-53.5168,61.9147,-0.379113,2.235,5.952,2.062,2.428,81.839,1.5708,2.2836
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,-8.31138,3.53816,-1.21534,2.041,4.571,1.511,1.60065,9.1145,1.5708,2.7391
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,13.0613,48.2406,-1.52823,2.534,6.016,1.793,2.41578,50.0009,1.5708,1.3064
car,8bb59f6a-f9f3-48f2-9a5b-6ac7de860cb7,dynamic,1.70082,49.9201,-1.41048,2.206,4.693,1.692,-2.32275,49.969,1.5708,1.5367
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,-15.7572,48.1474,-1.06023,1.983,4.33,1.557,0.890405,50.6713,1.5708,1.8871
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-30.7073,29.9624,-1.50963,2.258,4.672,1.911,-2.28732,42.9297,1.5708,2.3685
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,-24.9938,3.97943,-1.36524,1.948,4.351,1.533,-1.56783,25.3454,1.5708,2.9837
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,-40.9989,11.0421,-1.56592,2.084,4.191,1.553,1.5797,42.4887,1.5708,2.8785
car,d17552dd-591e-48ec-86b7-b8d02b0bb40c,dynamic,5.2749,34.0766,-1.53594,2.122,4.584,1.462,2.40845,34.5166,1.5708,1.4172
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-27.7846,38.4722,-1.44025,1.957,3.621,1.495,0.84363,47.4781,1.5708,2.1963
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,-6.12565,40.2156,-1.23958,2.209,4.911,1.887,0.868065,40.6983,1.5708,1.722
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-28.9668,17.1653,-1.50576,0.746,0.885,1.712,-2.73033,33.7045,1.5708,2.6066
