label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4482f553-a2c1-41d5-86cb-e85a7275c49c,dynamic,15.8214,53.4642,-0.537785,2.042,4.391,1.997,0.872166,55.7586,1.5708,1.2831
car,52f5db37-5250-4579-aa50-526c8f2268f5,dynamic,27.527,28.6152,-1.16405,2.024,4.552,1.573,2.41828,39.723,1.5708,0.8048
car,69c5b64f-04e6-495f-876f-e04fb6df9064,dynamic,24.692,3.61405,-0.858058,2.041,4.571,1.511,1.65815,24.9698,1.5708,0.1453
car,6f69403d-2a67-4050-b5b0-5fd30720416b,dynamic,-29.3812,0.499268,-1.30315,2.299,4.614,1.683,-1.58766,29.4143,1.5708,3.1246
truck,7f3a4d91-842f-4914-8dbb-159518f1736e,dynamic,40.1202,48.0508,-1.33468,2.534,6.016,1.793,2.4174,62.6122,1.5708,0.8751
car,8110c797-595f-4d67-9f2b-9b065387404c,dynamic,-30.5531,16.3235,-1.75595,1.788,4.605,1.536,1.58954,34.6848,1.5708,2.6509
car,902dccf2-f223-4212-afbc-6003ad19eaf3,dynamic,11.0374,48.099,-0.893446,1.983,4.33,1.557,0.892063,49.3572,1.5708,1.3452
car,ac98fe8c-4282-4a84-85fc-be1a9e1303a7,dynamic,-3.68252,29.7013,-1.3149,2.258,4.672,1.911,-2.28566,29.9576,1.5708,1.6942
car,b5cf22c7-0e39-4c1f-be32-bd3814f18e72,dynamic,1.57627,3.60844,-1.08344,1.948,4.351,1.533,-1.56619,4.084,1.5708,1.1589
car,baf01995-c1be-4dc7-aa9a-df4554b0f36a,dynamic,17.341,10.8614,-0.875781,2.084,4.191,1.553,1.58832,20.4804,1.5708,0.5596
car,cb78d7fb-8a0d-49f7-a6ac-d614ec029021,dynamic,-8.1503,33.777,-1.16242,2.055,4.511,1.66,-2.28566,34.7659,1.5708,1.8076
car,ee641270-aa26-429f-bc17-c6535e895b35,dynamic,-0.75903,38.2159,-1.26462,1.957,3.621,1.495,0.845287,38.2444,1.5708,1.5907
car,f5287943-b630-440b-afbb-662c4b40786d,dynamic,20.9042,39.9952,-1.04278,2.209,4.911,1.887,0.869723,45.1408,1.5708,1.0892
pedestrian,f55ebb2f-7b26-4bcb-a40d-a5f21961c93e,dynamic,-2.05336,16.9049,-1.22265,0.746,0.885,1.712,3.10144,17.073,1.5708,1.6917
