label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5458,-1.02004,0.459413,2.269,4.929,1.668,-1.50301,37.5625,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8295,-0.659844,-1.14005,2.107,4.57,1.67,-1.50702,23.8659,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8547,-52.1698,1.33463,3.421,8.952,3.383,0.0674244,57.3804,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53322,-13.8134,-0.866772,2.333,4.975,1.731,0.0381036,16.8061,1.5708,-0.9667
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6035,-20.5532,0.282789,3.506,19.415,3.259,0.00965542,28.4044,1.5708,-0.809
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.3619,-8.50579,-0.25027,0.836,0.922,1.711,0.553667,22.9944,1.5708,-0.3789
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9339,3.09789,-1.23805,2.251,4.31,1.714,-1.4474,14.3277,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.3607,11.946,0.350132,2.653,6.13,2.529,0.0787604,21.0766,1.5708,0.6027
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8385,1.98123,-1.26168,2.458,4.815,2.0,-1.51733,29.9308,1.5708,3.0753
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.263,12.2254,-0.0485893,2.187,4.754,1.72,0.0550244,23.6654,1.5708,0.5429
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4131,27.2359,0.724356,2.385,4.882,1.977,0.0707528,33.4543,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.6274,5.4393,-0.856839,0.84,0.809,1.767,1.62496,25.2355,1.5708,2.9242
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.5715,19.579,0.219157,2.281,5.352,1.85,0.0810292,25.6515,1.5708,0.8684
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2089,2.74828,-1.30279,2.248,4.219,1.72,-1.5034,19.4482,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73162,18.9034,-0.628709,2.383,4.98,1.654,0.0218639,20.4331,1.5708,1.1825
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50803,7.26845,-0.791846,0.527,0.553,1.555,-1.83202,9.7884,1.5708,0.8405
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2575,4.93068,1.19546,3.196,7.154,3.691,-1.5079,29.6941,1.5708,0.167
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88793,3.58071,-1.10796,2.535,5.2,1.847,-1.47701,4.1968,1.5708,2.056
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.3213,4.97066,0.287222,1.394,0.57,2.0,-0.828435,25.8062,1.5708,0.1938
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19504,3.53985,-1.20685,2.373,4.551,1.578,-1.47701,8.109,1.5708,2.6844
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8477,19.1226,0.26417,2.066,4.442,1.816,0.0423073,27.5622,1.5708,0.7668
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0669,25.8999,0.986841,3.338,7.072,3.747,0.113926,27.8051,1.5708,1.2001
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.89641,8.83749,-0.782582,0.716,0.981,1.683,2.81091,9.69,1.5708,1.1555
