label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1845,2.75507,-1.30151,2.248,4.219,1.72,-1.50396,19.425,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76393,18.8941,-0.56111,2.383,4.98,1.654,0.0213146,20.4348,1.5708,1.1809
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51617,7.24411,-0.747027,0.527,0.553,1.555,-1.83258,9.7722,1.5708,0.8383
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86336,3.57759,-1.08145,2.535,5.2,1.847,-1.47757,4.1762,1.5708,2.051
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,31.4182,1.69607,0.175116,2.027,4.566,1.535,-1.4824,31.4644,1.5708,0.0539
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17036,3.53984,-1.18767,2.373,4.551,1.578,-1.47757,8.0842,1.5708,2.683
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8789,19.105,0.348764,2.066,4.442,1.816,0.0417582,27.5734,1.5708,0.7655
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.2701,5.6379,-0.831815,0.897,0.85,1.849,1.60695,22.0203,1.5708,2.8825
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1009,25.8864,1.07038,3.338,7.072,3.747,0.113378,27.8079,1.5708,1.1988
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.55964,16.9282,-0.657123,0.716,0.981,1.683,2.87144,17.3109,1.5708,1.3635
