label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5533,-1.01658,0.565225,2.269,4.929,1.668,-1.503,37.5713,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.819,-0.653962,-1.1446,2.107,4.57,1.67,-1.50701,23.8555,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8622,-52.1687,1.28801,3.421,8.952,3.383,0.0674541,57.3815,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54354,-13.8073,-0.843655,2.333,4.975,1.731,0.038133,16.8057,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,7.03226,-3.8646,-0.911664,0.914,0.843,1.546,-1.91699,8.0758,1.5708,-0.5025
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.5929,-20.5669,0.270413,3.506,19.415,3.259,0.00968441,28.4069,1.5708,-0.8096
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.8878,-3.82364,0.00992398,0.763,0.814,1.862,-2.92317,25.1798,1.5708,-0.1524
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6116,18.5283,0.486783,2.38,5.132,2.2,0.0287251,24.8894,1.5708,0.8399
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4557,26.722,0.643743,2.141,4.63,1.703,0.0850988,31.389,1.5708,1.0188
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.793,18.8791,0.33152,2.437,5.576,2.248,0.0594426,23.3833,1.5708,0.9398
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9226,3.10473,-1.2152,2.251,4.31,1.714,-1.44736,14.3162,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8743,3.77642,0.204968,2.653,6.13,2.529,0.0613625,18.27,1.5708,0.2082
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8271,1.98733,-1.27025,2.458,4.815,2.0,-1.51729,29.9202,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.2871,6.39774,-0.930753,0.827,0.732,1.708,1.6634,18.4565,1.5708,2.7871
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.0395,5.73504,-0.844639,0.84,0.809,1.767,1.5517,17.9986,1.5708,2.8169
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3195,10.4776,-0.159547,2.281,5.352,1.85,0.0810845,20.2428,1.5708,0.5441
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9403,10.2323,-0.209191,2.081,4.341,2.039,0.0678201,17.2938,1.5708,0.6332
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1974,2.75502,-1.2903,2.248,4.219,1.72,-1.50336,19.437,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74086,18.9097,-0.526462,2.383,4.98,1.654,0.0219183,20.4395,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49401,7.26736,-0.721579,0.527,0.553,1.555,-1.83197,9.7728,1.5708,0.8415
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87696,3.58783,-1.06225,2.535,5.2,1.847,-1.47697,4.1862,1.5708,2.0528
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18389,3.54696,-1.17076,2.373,4.551,1.578,-1.47697,8.0969,1.5708,2.683
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8553,19.1273,0.38873,2.066,4.442,1.816,0.042362,27.5724,1.5708,0.7667
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.9995,5.39167,-0.817088,0.897,0.85,1.849,1.60755,19.7666,1.5708,2.8651
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0728,25.9022,1.1112,3.338,7.072,3.747,0.113982,27.814,1.5708,1.1999
