label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6052,-20.5599,0.284856,3.506,19.415,3.259,0.00945979,28.4105,1.5708,-0.8092
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.7887,-9.12394,-0.238044,0.836,0.922,1.711,0.298655,23.6231,1.5708,-0.3966
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9252,3.09738,-1.23832,2.251,4.31,1.714,-1.44761,14.3192,1.5708,2.9227
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.4825,9.98364,0.284424,2.653,6.13,2.529,0.0785481,20.1343,1.5708,0.5189
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.83,1.9841,-1.26173,2.458,4.815,2.0,-1.51754,29.9225,1.5708,3.0752
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-24.4143,5.97286,-0.900497,0.827,0.732,1.708,1.64221,25.1504,1.5708,2.9017
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4269,27.2286,0.720501,2.385,4.882,1.977,0.0705405,33.4562,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.0032,5.43023,-0.858113,0.84,0.809,1.767,1.62475,24.6247,1.5708,2.9191
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.7579,17.4194,0.106708,2.281,5.352,1.85,0.0808169,24.1718,1.5708,0.8048
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2002,2.74888,-1.30299,2.248,4.219,1.72,-1.50361,19.4397,1.5708,2.9994
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74368,18.8984,-0.631327,2.383,4.98,1.654,0.0216516,20.4331,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51662,7.26067,-0.79278,0.527,0.553,1.555,-1.83223,9.7884,1.5708,0.8394
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2666,4.92136,1.19474,3.196,7.154,3.691,-1.50811,29.7015,1.5708,0.1666
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87911,3.57767,-1.10836,2.535,5.2,1.847,-1.47722,4.1904,1.5708,2.0544
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.8205,4.60095,0.260479,1.394,0.57,2.0,-0.828647,26.2285,1.5708,0.1763
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18624,3.53793,-1.20721,2.373,4.551,1.578,-1.47722,8.1004,1.5708,2.6841
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0805,25.8947,0.983217,3.338,7.072,3.747,0.113714,27.805,1.5708,1.1996
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.09622,9.70255,-0.753267,0.716,0.981,1.683,2.83106,10.5587,1.5708,1.1713
