label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9089,3.10339,-1.22597,2.251,4.31,1.714,-1.44785,14.3035,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8892,3.76049,0.175739,2.653,6.13,2.529,0.0608755,18.281,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.814,1.9937,-1.27129,2.458,4.815,2.0,-1.51778,29.9076,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.8455,6.40954,-0.896839,0.827,0.732,1.708,1.57215,20.8742,1.5708,2.8292
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.446,27.2231,0.823755,2.385,4.882,1.977,0.070321,33.4652,1.5708,0.9505
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.7613,5.63794,-0.854669,0.84,0.809,1.767,1.51979,20.5676,1.5708,2.8637
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3208,10.6598,-0.17278,2.281,5.352,1.85,0.0805974,20.3389,1.5708,0.5517
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7024,16.0332,0.0587585,2.081,4.341,2.039,0.0673331,21.0908,1.5708,0.8636
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1839,2.7562,-1.29786,2.248,4.219,1.72,-1.50385,19.4243,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76265,18.8982,-0.559659,2.383,4.98,1.654,0.0214315,20.4381,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51703,7.24639,-0.746546,0.527,0.553,1.555,-1.83246,9.7744,1.5708,0.8383
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86293,3.58072,-1.08015,2.535,5.2,1.847,-1.47746,4.1784,1.5708,2.0505
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16994,3.54237,-1.18564,2.373,4.551,1.578,-1.47746,8.0847,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8777,19.1105,0.348525,2.066,4.442,1.816,0.0418752,27.5764,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.6389,5.72795,-0.828017,0.897,0.85,1.849,1.24753,22.3995,1.5708,2.8828
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.099,25.8907,1.07219,3.338,7.072,3.747,0.113495,27.8113,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.42935,16.3009,-0.660816,0.716,0.981,1.683,2.87156,16.6708,1.5708,1.3634
