label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5676,-1.04404,0.532735,2.269,4.929,1.668,-1.5035,37.5859,1.5708,-0.0278
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8053,-0.651337,-1.14866,2.107,4.57,1.67,-1.50751,23.8419,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8508,-52.1887,1.29722,3.421,8.952,3.383,0.0669448,57.3952,1.5708,-1.1421
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55069,-13.8215,-0.85423,2.333,4.975,1.731,0.0376237,16.822,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,9.67036,-4.78155,-0.893085,0.914,0.843,1.546,-1.75606,10.8248,1.5708,-0.4592
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6162,-20.5682,0.296715,3.506,19.415,3.259,0.00917523,28.4242,1.5708,-0.8091
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,26.1561,-8.56016,0.369283,0.763,0.814,1.862,-2.92368,27.5237,1.5708,-0.3163
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6366,18.4571,0.562478,2.38,5.132,2.2,0.0282148,24.8547,1.5708,0.8372
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.5692,23.3144,0.601658,2.437,5.576,2.248,0.0589322,26.9823,1.5708,1.0437
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9071,3.10157,-1.22595,2.251,4.31,1.714,-1.44786,14.3014,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8909,3.75814,0.178412,2.653,6.13,2.529,0.0608521,18.2822,1.5708,0.207
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8122,1.99225,-1.27248,2.458,4.815,2.0,-1.5178,29.9058,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.2701,6.19885,-0.941498,0.827,0.732,1.708,1.63148,20.2645,1.5708,2.8304
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4482,27.2208,0.823105,2.385,4.882,1.977,0.0702975,33.4646,1.5708,0.9504
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.9874,5.67047,-0.855688,0.84,0.809,1.767,1.51977,19.8345,1.5708,2.8514
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3373,10.4793,-0.191231,2.281,5.352,1.85,0.080574,20.2592,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7645,14.1916,0.00340783,2.081,4.341,2.039,0.0673097,19.7703,1.5708,0.8007
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1822,2.7545,-1.29824,2.248,4.219,1.72,-1.50387,19.4224,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7648,18.8961,-0.560093,2.383,4.98,1.654,0.0214081,20.4369,1.5708,1.1809
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51691,7.24717,-0.745387,0.527,0.553,1.555,-1.83248,9.7748,1.5708,0.8384
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8611,3.57864,-1.07917,2.535,5.2,1.847,-1.47747,4.1755,1.5708,2.0504
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,29.0067,1.57505,0.0678635,2.027,4.566,1.535,-1.30777,29.0495,1.5708,0.0542
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16809,3.5404,-1.1851,2.373,4.551,1.578,-1.47747,8.0821,1.5708,2.6828
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.0144,5.57834,-0.828252,0.897,0.85,1.849,1.60704,21.758,1.5708,2.8821
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1012,25.8886,1.07093,3.338,7.072,3.747,0.113472,27.8101,1.5708,1.1988
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.6673,17.3896,-0.658217,0.716,0.981,1.683,2.87154,17.7843,1.5708,1.363
