label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7159,-3.83878,-1.14937,2.195,4.453,1.999,-1.50783,18.1634,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51724,-0.146109,-1.10483,2.443,5.131,1.918,-1.51701,6.6118,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5503,-1.02208,0.454889,2.269,4.929,1.668,-1.50305,37.567,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8251,-0.65995,-1.13988,2.107,4.57,1.67,-1.50706,23.8615,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8575,-52.1712,1.33906,3.421,8.952,3.383,0.0673886,57.383,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53716,-13.8146,-0.867156,2.333,4.975,1.731,0.0380678,16.8093,1.5708,-0.9666
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6073,-20.5547,0.282666,3.506,19.415,3.259,0.00961966,28.4081,1.5708,-0.809
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.0537,-8.16528,-0.283248,0.836,0.922,1.711,0.672313,22.5834,1.5708,-0.37
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9291,3.09705,-1.23827,2.251,4.31,1.714,-1.4474,14.3229,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.25,13.4218,0.400958,2.653,6.13,2.529,0.0787563,21.8602,1.5708,0.6612
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8337,1.98045,-1.25959,2.458,4.815,2.0,-1.51734,29.9259,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.493,5.96433,-0.897587,0.827,0.732,1.708,1.6075,26.1968,1.5708,2.9118
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.268,12.2246,-0.0548542,2.187,4.754,1.72,0.0550203,23.6693,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4182,27.2353,0.715758,2.385,4.882,1.977,0.0707488,33.4565,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-25.0383,5.38901,-0.855067,0.84,0.809,1.767,1.62495,25.6259,1.5708,2.9296
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.4942,21.2863,0.316118,2.281,5.352,1.85,0.0286665,26.9307,1.5708,0.9116
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2041,2.74745,-1.30224,2.248,4.219,1.72,-1.50341,19.4433,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73654,18.9026,-0.634391,2.383,4.98,1.654,0.0218598,20.4344,1.5708,1.1823
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51288,7.2676,-0.795468,0.527,0.553,1.555,-1.83202,9.7912,1.5708,0.8401
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2627,4.93007,1.18919,3.196,7.154,3.691,-1.50791,29.6989,1.5708,0.1669
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88313,3.57984,-1.10987,2.535,5.2,1.847,-1.47701,4.1944,1.5708,2.0551
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,24.9871,4.97598,0.281903,1.394,0.57,2.0,-0.828438,25.4793,1.5708,0.1966
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19025,3.53899,-1.20804,2.373,4.551,1.578,-1.47701,8.1045,1.5708,2.6842
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8527,19.1219,0.256836,2.066,4.442,1.816,0.0423032,27.5652,1.5708,0.7666
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0721,25.8993,0.979707,3.338,7.072,3.747,0.113922,27.8061,1.5708,1.1999
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.74541,8.39942,-0.809325,0.716,0.981,1.683,2.71055,9.2322,1.5708,1.1513
