label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6142,-20.5516,0.291046,3.506,19.415,3.259,0.00948687,28.4107,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6656,19.8485,0.422894,2.38,5.132,2.2,0.0459724,25.9207,1.5708,0.8723
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.169,30.2277,0.75574,2.141,4.63,1.703,0.0848926,34.2888,1.5708,1.0796
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.224,28.6499,0.785395,2.437,5.576,2.248,0.0592367,31.5643,1.5708,1.1384
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9169,3.10736,-1.23445,2.251,4.31,1.714,-1.44756,14.3129,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8783,3.81622,0.161542,2.653,6.13,2.529,0.0611565,18.2818,1.5708,0.2103
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8216,1.99318,-1.27658,2.458,4.815,2.0,-1.5175,29.9154,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.0485,6.04569,-0.845702,0.827,0.732,1.708,1.57243,21.9159,1.5708,2.8619
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.5749,5.59529,-0.863227,0.84,0.809,1.767,1.68415,21.3396,1.5708,2.8761
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2897,10.9383,-0.158943,2.281,5.352,1.85,0.0808784,20.4598,1.5708,0.5641
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5367,18.9093,0.28135,2.081,4.341,2.039,0.0676141,23.2569,1.5708,0.9495
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1918,2.75865,-1.3053,2.248,4.219,1.72,-1.50356,19.4329,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75045,18.9087,-0.580725,2.383,4.98,1.654,0.0217127,20.4437,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51167,7.25179,-0.760667,0.527,0.553,1.555,-1.83218,9.7759,1.5708,0.8391
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8709,3.58817,-1.09084,2.535,5.2,1.847,-1.47717,4.1911,1.5708,2.0514
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17792,3.54826,-1.19545,2.373,4.551,1.578,-1.47717,8.0958,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8656,19.1249,0.325396,2.066,4.442,1.816,0.0421562,27.5773,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0851,25.9027,1.04672,3.338,7.072,3.747,0.113775,27.8164,1.5708,1.1995
