label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4591,26.723,0.667976,2.141,4.63,1.703,0.0851295,31.3921,1.5708,1.0188
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8319,17.5275,0.254134,2.437,5.576,2.248,0.0699452,22.3293,1.5708,0.9027
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9184,3.10619,-1.2122,2.251,4.31,1.714,-1.44733,14.3122,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8784,3.7778,0.212343,2.653,6.13,2.529,0.0613932,18.2744,1.5708,0.2082
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8228,1.98834,-1.27002,2.458,4.815,2.0,-1.51726,29.916,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.6531,6.34258,-0.925128,0.827,0.732,1.708,1.60758,17.844,1.5708,2.7777
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.3829,5.73423,-0.839658,0.84,0.809,1.767,1.59013,17.3777,1.5708,2.8049
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3234,10.4792,-0.147266,2.281,5.352,1.85,0.0811152,20.2469,1.5708,0.544
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9556,9.34803,-0.194148,2.081,4.341,2.039,0.0678508,16.7983,1.5708,0.5902
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1931,2.75637,-1.28821,2.248,4.219,1.72,-1.50333,19.4328,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74456,18.9113,-0.509092,2.383,4.98,1.654,0.021949,20.442,1.5708,1.1821
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3253,27.0182,0.480839,2.078,4.858,1.815,0.019331,30.1294,1.5708,1.1126
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49332,7.25816,-0.747766,0.527,0.553,1.555,-1.83194,9.7675,1.5708,0.841
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.85173,3.59136,-1.05741,2.535,5.2,1.847,-1.47694,4.1767,1.5708,2.0469
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17964,3.54859,-1.16661,2.373,4.551,1.578,-1.47694,8.0933,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8588,19.1286,0.407741,2.066,4.442,1.816,0.0423927,27.5761,1.5708,0.7667
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.5516,5.46589,-0.813019,0.897,0.85,1.849,1.60758,19.3571,1.5708,2.8551
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0761,25.9027,1.13405,3.338,7.072,3.747,0.114013,27.8166,1.5708,1.1998
