label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4187,27.2489,0.74855,2.385,4.882,1.977,0.0709021,33.4686,1.5708,0.9516
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-22.5525,5.31769,-0.858215,0.84,0.809,1.767,1.6251,23.1868,1.5708,2.91
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.1141,13.0054,-0.111289,2.281,5.352,1.85,0.0811785,21.4952,1.5708,0.6498
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1989,2.75633,-1.30224,2.248,4.219,1.72,-1.50326,19.4394,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73895,18.9152,-0.612037,2.383,4.98,1.654,0.022013,20.4463,1.5708,1.1824
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50795,7.25131,-0.780063,0.527,0.553,1.555,-1.83188,9.7746,1.5708,0.8394
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2663,4.94493,1.21427,3.196,7.154,3.691,-1.50776,29.7059,1.5708,0.1674
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87815,3.59126,-1.10087,2.535,5.2,1.847,-1.47687,4.1996,1.5708,2.0527
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18522,3.54965,-1.20167,2.373,4.551,1.578,-1.47687,8.1038,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8547,19.1359,0.285277,2.066,4.442,1.816,0.0424565,27.5767,1.5708,0.767
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0727,25.9115,1.00715,3.338,7.072,3.747,0.114075,27.8187,1.5708,1.2
