label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.916,3.09946,-1.2198,2.251,4.31,1.714,-1.44761,14.3091,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8814,3.76385,0.193574,2.653,6.13,2.529,0.0611117,18.2743,1.5708,0.2075
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8208,1.98602,-1.27107,2.458,4.815,2.0,-1.51754,29.9139,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.0738,6.30269,-0.93603,0.827,0.732,1.708,1.58985,19.1641,1.5708,2.8061
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.8287,5.73996,-0.850146,0.84,0.809,1.767,1.534,18.7492,1.5708,2.8301
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3281,10.465,-0.174039,2.281,5.352,1.85,0.0808337,20.2438,1.5708,0.5433
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8837,11.6248,-0.07429,2.081,4.341,2.039,0.0675694,18.108,1.5708,0.6971
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.191,2.75104,-1.29366,2.248,4.219,1.72,-1.50361,19.4303,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75156,18.8993,-0.543045,2.383,4.98,1.654,0.0216678,20.4344,1.5708,1.1816
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50375,7.25421,-0.732314,0.527,0.553,1.555,-1.83222,9.7703,1.5708,0.8399
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87021,3.57961,-1.06953,2.535,5.2,1.847,-1.47722,4.1779,1.5708,2.0523
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17717,3.54002,-1.17694,2.373,4.551,1.578,-1.47722,8.0888,1.5708,2.6834
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.8319,5.4463,-0.82229,0.897,0.85,1.849,1.6073,20.5826,1.5708,2.8736
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0857,25.892,1.09079,3.338,7.072,3.747,0.113731,27.8084,1.5708,1.1993
