label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9089,3.10163,-1.22839,2.251,4.31,1.714,-1.44794,14.3034,1.5708,2.9222
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8891,3.75567,0.177354,2.653,6.13,2.529,0.0607741,18.2799,1.5708,0.2069
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8141,1.99355,-1.27565,2.458,4.815,2.0,-1.51787,29.9079,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-19.514,6.25174,-0.944344,0.827,0.732,1.708,1.58602,20.5127,1.5708,2.8316
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4482,27.2182,0.823049,2.385,4.882,1.977,0.0702196,33.4625,1.5708,0.9504
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.2711,5.65936,-0.858211,0.84,0.809,1.767,1.51969,20.1032,1.5708,2.856
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.336,10.4769,-0.192044,2.281,5.352,1.85,0.080496,20.2568,1.5708,0.5436
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.7704,14.8562,0.0530841,2.081,4.341,2.039,0.0672317,20.2567,1.5708,0.8233
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.184,2.75497,-1.30093,2.248,4.219,1.72,-1.50394,19.4244,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76417,18.8944,-0.560981,2.383,4.98,1.654,0.0213301,20.4352,1.5708,1.1809
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51639,7.24461,-0.746787,0.527,0.553,1.555,-1.83256,9.7727,1.5708,0.8383
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86289,3.57776,-1.08108,2.535,5.2,1.847,-1.47755,4.1761,1.5708,2.0509
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,31.0059,1.68889,0.154141,2.027,4.566,1.535,-1.45097,31.0522,1.5708,0.0544
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16989,3.53993,-1.18724,2.373,4.551,1.578,-1.47755,8.0838,1.5708,2.683
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.2285,5.62797,-0.831177,0.897,0.85,1.849,1.60697,21.9776,1.5708,2.8824
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.101,25.8868,1.07042,3.338,7.072,3.747,0.113394,27.8083,1.5708,1.1988
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.57771,17.0051,-0.657333,0.716,0.981,1.683,2.87146,17.3898,1.5708,1.3634
