label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50599,-0.136652,-1.09628,2.443,5.131,1.918,-1.51714,6.5991,1.5708,-3.1206
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5595,-1.02027,0.51519,2.269,4.929,1.668,-1.50317,37.5769,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8139,-0.648402,-1.153,2.107,4.57,1.67,-1.50718,23.8506,1.5708,-3.1144
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8597,-52.1691,1.30213,3.421,8.952,3.383,0.0672738,57.3811,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54654,-13.8074,-0.860817,2.333,4.975,1.731,0.0379527,16.8084,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,14.7607,-5.28028,-0.528027,0.914,0.843,1.546,-1.88139,15.6856,1.5708,-0.3435
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6145,-20.5505,0.290507,3.506,19.415,3.259,0.00950438,28.4101,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6821,19.4828,0.428756,2.38,5.132,2.2,0.0459899,25.6526,1.5708,0.8627
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.2004,29.8505,0.725577,2.141,4.63,1.703,0.0849102,33.971,1.5708,1.0736
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.1979,28.1117,0.737859,2.437,5.576,2.248,0.0592542,31.0644,1.5708,1.1319
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9169,3.10808,-1.23404,2.251,4.31,1.714,-1.44754,14.313,1.5708,2.9219
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8782,3.81734,0.163588,2.653,6.13,2.529,0.0611741,18.2819,1.5708,0.2104
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8216,1.99362,-1.27708,2.458,4.815,2.0,-1.51748,29.9154,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.8806,6.05548,-0.845417,0.827,0.732,1.708,1.57245,21.7574,1.5708,2.8593
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.4534,5.61548,-0.863017,0.84,0.809,1.767,1.64228,21.2278,1.5708,2.8736
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2903,10.9313,-0.189298,2.281,5.352,1.85,0.080896,20.4569,1.5708,0.5638
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5504,18.4849,0.240894,2.081,4.341,2.039,0.0676317,22.9208,1.5708,0.9382
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1918,2.75928,-1.30519,2.248,4.219,1.72,-1.50354,19.433,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7501,18.9097,-0.577521,2.383,4.98,1.654,0.0217302,20.4444,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51114,7.25321,-0.758804,0.527,0.553,1.555,-1.83216,9.7765,1.5708,0.8393
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87095,3.58908,-1.08979,2.535,5.2,1.847,-1.47715,4.1916,1.5708,2.0513
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17796,3.54909,-1.19467,2.373,4.551,1.578,-1.47715,8.0961,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8652,19.126,0.329218,2.066,4.442,1.816,0.0421738,27.5779,1.5708,0.7664
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0845,25.9036,1.0508,3.338,7.072,3.747,0.113793,27.8172,1.5708,1.1995
