label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,8.34408,-4.22297,-0.960725,0.914,0.843,1.546,-1.61706,9.4011,1.5708,-0.4685
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6146,-20.5623,0.303315,3.506,19.415,3.259,0.00941585,28.4189,1.5708,-0.809
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,25.5032,-6.14995,0.302408,0.763,0.814,1.862,-2.92344,26.236,1.5708,-0.2366
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6247,18.4962,0.470217,2.38,5.132,2.2,0.0284485,24.8739,1.5708,0.8386
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.6831,21.1437,0.418156,2.437,5.576,2.248,0.0591659,25.1885,1.5708,0.9964
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9146,3.09975,-1.21988,2.251,4.31,1.714,-1.44764,14.3078,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.883,3.76341,0.190851,2.653,6.13,2.529,0.0610857,18.2757,1.5708,0.2074
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8194,1.98672,-1.26977,2.458,4.815,2.0,-1.51757,29.9125,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.1914,6.29088,-0.93596,0.827,0.732,1.708,1.58982,19.2712,1.5708,2.8086
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.9551,5.73975,-0.850116,0.84,0.809,1.767,1.54793,18.8694,1.5708,2.8322
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3298,10.4645,-0.177189,2.281,5.352,1.85,0.0808077,20.245,1.5708,0.5432
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8688,11.8172,-0.0588087,2.081,4.341,2.039,0.0675434,18.2207,1.5708,0.7057
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1896,2.75146,-1.29329,2.248,4.219,1.72,-1.50364,19.4289,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75348,18.8991,-0.546008,2.383,4.98,1.654,0.0216418,20.435,1.5708,1.1815
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50575,7.2536,-0.734351,0.527,0.553,1.555,-1.83225,9.7713,1.5708,0.8397
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86873,3.5796,-1.07063,2.535,5.2,1.847,-1.47725,4.1776,1.5708,2.0519
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.1757,3.54013,-1.1776,2.373,4.551,1.578,-1.47725,8.0876,1.5708,2.6833
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.9543,5.45694,-0.82213,0.897,0.85,1.849,1.60727,20.7033,1.5708,2.8746
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0879,25.8918,1.08714,3.338,7.072,3.747,0.113705,27.8089,1.5708,1.1993
