label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7042,-3.83066,-1.15685,2.195,4.453,1.999,-1.50795,18.1508,1.5708,-2.9285
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50518,-0.139371,-1.08987,2.443,5.131,1.918,-1.51713,6.5973,1.5708,-3.1202
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5602,-1.0238,0.524075,2.269,4.929,1.668,-1.50317,37.5778,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8131,-0.651167,-1.14812,2.107,4.57,1.67,-1.50718,23.8497,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8606,-52.1732,1.27775,3.421,8.952,3.383,0.0672789,57.3847,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54739,-13.8102,-0.861942,2.333,4.975,1.731,0.0379578,16.8112,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,12.3893,-4.85408,-0.690872,0.914,0.843,1.546,-1.77579,13.3242,1.5708,-0.3734
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6153,-20.5539,0.285817,3.506,19.415,3.259,0.0095093,28.4131,1.5708,-0.8088
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7278,18.5164,0.495755,2.38,5.132,2.2,0.0459597,24.9584,1.5708,0.8361
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3759,27.8056,0.636057,2.141,4.63,1.703,0.0848801,32.2758,1.5708,1.0385
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.3804,25.4906,0.706043,2.437,5.576,2.248,0.059224,28.7976,1.5708,1.0874
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9158,3.10486,-1.22623,2.251,4.31,1.714,-1.44758,14.3106,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8822,3.77033,0.173808,2.653,6.13,2.529,0.0611439,18.2762,1.5708,0.2078
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8205,1.99092,-1.2708,2.458,4.815,2.0,-1.51751,29.9139,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.2383,6.27538,-0.837443,0.827,0.732,1.708,1.57242,21.2054,1.5708,2.8409
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4328,27.2333,0.824597,2.385,4.882,1.977,0.0705893,33.4659,1.5708,0.951
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.9303,5.61737,-0.854172,0.84,0.809,1.767,1.52006,20.7244,1.5708,2.8669
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3096,10.6985,-0.173987,2.281,5.352,1.85,0.0808658,20.3497,1.5708,0.5536
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6368,16.8625,0.0934196,2.081,4.341,2.039,0.0676015,21.6867,1.5708,0.8908
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1907,2.75627,-1.29787,2.248,4.219,1.72,-1.50358,19.431,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75161,18.9055,-0.559188,2.383,4.98,1.654,0.0216999,20.4406,1.5708,1.1817
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.5103,7.25169,-0.747418,0.527,0.553,1.555,-1.83219,9.7739,1.5708,0.8392
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86988,3.58541,-1.08102,2.535,5.2,1.847,-1.47719,4.1857,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17689,3.54564,-1.18621,2.373,4.551,1.578,-1.47719,8.0924,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8667,19.1209,0.348355,2.066,4.442,1.816,0.0421435,27.5756,1.5708,0.7663
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0862,25.8983,1.07338,3.338,7.072,3.747,0.113763,27.8138,1.5708,1.1994
