label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7758,1.97386,-1.26878,2.458,4.815,2.0,-1.51771,29.8681,1.5708,3.0754
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-15.6303,6.41439,-0.915623,0.827,0.732,1.708,1.58968,16.9201,1.5708,2.7522
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4823,27.1853,0.946437,2.385,4.882,1.977,0.0703897,33.4589,1.5708,0.949
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.3991,5.82912,-0.831723,0.84,0.809,1.767,1.58968,16.4864,1.5708,2.7797
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,14.0254,8.38913,-0.182321,2.081,4.341,2.039,0.0674018,16.3439,1.5708,0.539
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.145,2.72397,-1.28713,2.248,4.219,1.72,-1.50378,19.3806,1.5708,3.0003
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.80018,18.8649,-0.474329,2.383,4.98,1.654,0.0214997,20.4194,1.5708,1.1787
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3777,24.1802,0.323614,2.078,4.858,1.815,-0.0299875,27.636,1.5708,1.0655
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.45327,7.2103,-0.763968,0.527,0.553,1.555,-1.83239,9.7065,1.5708,0.8407
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.82408,3.54884,-1.05761,2.535,5.2,1.847,-1.47739,4.128,1.5708,2.0456
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19903,3.53552,-1.16597,2.373,4.551,1.578,-1.47739,8.1047,1.5708,2.6851
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.9148,19.0746,0.440733,2.066,4.442,1.816,0.0419436,27.5796,1.5708,0.7639
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-17.5429,5.43369,-0.805132,0.897,0.85,1.849,1.60015,18.3828,1.5708,2.8412
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1352,25.8513,1.18514,3.338,7.072,3.747,0.113564,27.7924,1.5708,1.1972
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,23.6301,0.378895,0.150308,0.763,0.814,1.862,-2.92357,23.6336,1.5708,0.016
