label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5605,-1.02231,0.509204,2.269,4.929,1.668,-1.50319,37.5779,1.5708,-0.0272
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8131,-0.649958,-1.15207,2.107,4.57,1.67,-1.5072,23.8498,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.86,-52.1708,1.30748,3.421,8.952,3.383,0.0672606,57.3829,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54712,-13.8094,-0.861167,2.333,4.975,1.731,0.0379396,16.8104,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,15.7266,-5.4943,-0.448454,0.914,0.843,1.546,-1.90642,16.6648,1.5708,-0.3361
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6151,-20.5523,0.2903,3.506,19.415,3.259,0.00949128,28.4119,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6302,20.6333,0.425685,2.38,5.132,2.2,0.0459571,26.5043,1.5708,0.8924
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.1048,30.9954,0.79992,2.141,4.63,1.703,0.0848773,34.9388,1.5708,1.0916
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9165,3.10616,-1.23511,2.251,4.31,1.714,-1.44758,14.3123,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8778,3.83174,0.158086,2.653,6.13,2.529,0.0611412,18.2845,1.5708,0.2111
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8212,1.99221,-1.27578,2.458,4.815,2.0,-1.51751,29.9149,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.352,6.03217,-0.846069,0.827,0.732,1.708,1.57242,22.2038,1.5708,2.8663
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.8177,5.55498,-0.863425,0.84,0.809,1.767,1.74696,21.5634,1.5708,2.8808
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2875,10.9699,-0.117914,2.281,5.352,1.85,0.0808631,20.4746,1.5708,0.5654
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.5126,19.7647,0.348328,2.081,4.341,2.039,0.0675988,23.9448,1.5708,0.9711
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1914,2.75752,-1.30547,2.248,4.219,1.72,-1.50358,19.4324,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75114,18.9073,-0.585526,2.383,4.98,1.654,0.0216974,20.4428,1.5708,1.1817
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51277,7.24954,-0.76361,0.527,0.553,1.555,-1.83219,9.7752,1.5708,0.8389
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87049,3.5868,-1.09256,2.535,5.2,1.847,-1.47719,4.1902,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17751,3.54696,-1.19672,2.373,4.551,1.578,-1.47719,8.095,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8664,19.1234,0.319574,2.066,4.442,1.816,0.0421409,27.5768,1.5708,0.7663
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.086,25.9015,1.04067,3.338,7.072,3.747,0.11376,27.8154,1.5708,1.1995
