label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.4661,10.1718,0.288457,2.653,6.13,2.529,0.0785732,20.2142,1.5708,0.5274
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8316,1.9837,-1.26094,2.458,4.815,2.0,-1.51752,29.9241,1.5708,3.0752
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-24.4729,5.97296,-0.899575,0.827,0.732,1.708,1.64223,25.2073,1.5708,2.9022
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4248,27.2294,0.721306,2.385,4.882,1.977,0.0705656,33.4557,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.0694,5.43074,-0.857215,0.84,0.809,1.767,1.62477,24.6893,1.5708,2.9197
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.7395,17.623,0.118362,2.281,5.352,1.85,0.080842,24.3063,1.5708,0.8111
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2018,2.74875,-1.30239,2.248,4.219,1.72,-1.50359,19.4412,1.5708,2.9994
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74172,18.8989,-0.630623,2.383,4.98,1.654,0.0216767,20.4328,1.5708,1.182
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51515,7.26176,-0.792541,0.527,0.553,1.555,-1.83221,9.7882,1.5708,0.8395
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.265,4.92234,1.1944,3.196,7.154,3.691,-1.50809,29.7001,1.5708,0.1666
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.8807,3.57796,-1.10809,2.535,5.2,1.847,-1.4772,4.1913,1.5708,2.0547
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.7699,4.63806,0.260017,1.394,0.57,2.0,-0.828622,26.1852,1.5708,0.1781
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18783,3.53809,-1.20683,2.373,4.551,1.578,-1.4772,8.1018,1.5708,2.6842
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0784,25.8952,0.984165,3.338,7.072,3.747,0.113739,27.8047,1.5708,1.1996
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.07551,9.61595,-0.756034,0.716,0.981,1.683,2.82905,10.4713,1.5708,1.1699
