label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6946,16.1493,0.0583019,2.081,4.341,2.039,0.0673285,21.1742,1.5708,0.8675
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.184,2.75642,-1.29798,2.248,4.219,1.72,-1.50385,19.4244,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76267,18.8983,-0.55949,2.383,4.98,1.654,0.0214269,20.4381,1.5708,1.181
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51719,7.24628,-0.74654,0.527,0.553,1.555,-1.83246,9.7744,1.5708,0.8383
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86298,3.58086,-1.08022,2.535,5.2,1.847,-1.47746,4.1785,1.5708,2.0505
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.16999,3.54253,-1.18572,2.373,4.551,1.578,-1.47746,8.0848,1.5708,2.6827
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8777,19.1105,0.348729,2.066,4.442,1.816,0.0418706,27.5764,1.5708,0.7657
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-21.6799,5.73797,-0.828155,0.897,0.85,1.849,1.18818,22.4417,1.5708,2.8829
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.099,25.8907,1.07246,3.338,7.072,3.747,0.11349,27.8113,1.5708,1.1989
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.43455,16.263,-0.662697,0.716,0.981,1.683,2.87155,16.6349,1.5708,1.3627
