label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6163,18.5228,0.483374,2.38,5.132,2.2,0.0286121,24.8883,1.5708,0.8396
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4614,26.7166,0.638854,2.141,4.63,1.703,0.0849857,31.3873,1.5708,1.0186
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7666,19.3992,0.389782,2.437,5.576,2.248,0.0593296,23.7908,1.5708,0.9536
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9195,3.10239,-1.21806,2.251,4.31,1.714,-1.44748,14.313,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8774,3.77073,0.204296,2.653,6.13,2.529,0.0612495,18.2719,1.5708,0.2079
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8242,1.98677,-1.27407,2.458,4.815,2.0,-1.51741,29.9174,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.4764,6.36757,-0.934445,0.827,0.732,1.708,1.64583,18.6237,1.5708,2.7922
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.2383,5.73744,-0.848351,0.84,0.809,1.767,1.56554,18.1878,1.5708,2.8203
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3234,10.4719,-0.161461,2.281,5.352,1.85,0.0809714,20.2432,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9557,10.5859,-0.189567,2.081,4.341,2.039,0.0677071,17.5174,1.5708,0.6489
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1944,2.75325,-1.29349,2.248,4.219,1.72,-1.50348,19.434,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7457,18.905,-0.530584,2.383,4.98,1.654,0.0218054,20.4371,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.49834,7.262,-0.723701,0.527,0.553,1.555,-1.83209,9.7718,1.5708,0.8408
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87381,3.58415,-1.06432,2.535,5.2,1.847,-1.47709,4.1821,1.5708,2.0525
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18074,3.54386,-1.17322,2.373,4.551,1.578,-1.47709,8.0931,1.5708,2.6831
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8601,19.1214,0.38545,2.066,4.442,1.816,0.0422491,27.5717,1.5708,0.7665
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.1866,5.38272,-0.820821,0.897,0.85,1.849,1.60743,19.9442,1.5708,2.8681
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0783,25.8976,1.10599,3.338,7.072,3.747,0.113869,27.8115,1.5708,1.1997
