label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8163,-0.65471,-1.13926,2.107,4.57,1.67,-1.50715,23.8525,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8613,-52.1709,1.33395,3.421,8.952,3.383,0.0672981,57.3842,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54477,-13.8125,-0.865305,2.333,4.975,1.731,0.0379772,16.8118,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.7966,-9.54679,-0.358314,0.914,0.843,1.546,-2.61877,22.886,1.5708,-0.4304
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6142,-20.5537,0.284257,3.506,19.415,3.259,0.00952907,28.4122,1.5708,-0.8088
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.9637,-9.957,-0.231222,0.836,0.922,1.711,0.207968,24.1164,1.5708,-0.4256
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9193,3.10179,-1.23613,2.251,4.31,1.714,-1.44752,14.3142,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5517,8.65921,0.262584,2.653,6.13,2.529,0.0786369,19.5733,1.5708,0.4583
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.824,1.98711,-1.26055,2.458,4.815,2.0,-1.51745,29.9167,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2788,12.2249,-0.0441638,2.187,4.754,1.72,0.0549009,23.6787,1.5708,0.5425
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4306,27.2354,0.7306,2.385,4.882,1.977,0.0706293,33.4641,1.5708,0.9511
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.4898,5.40698,-0.856206,0.84,0.809,1.767,1.62484,24.1193,1.5708,2.9153
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9018,15.7085,-0.0026132,2.281,5.352,1.85,0.0809057,23.0744,1.5708,0.7488
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1943,2.75284,-1.30113,2.248,4.219,1.72,-1.50352,19.4343,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74821,18.9045,-0.623967,2.383,4.98,1.654,0.0217403,20.4403,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.52118,7.26317,-0.78854,0.527,0.553,1.555,-1.83214,9.7929,1.5708,0.8392
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2724,4.92894,1.19935,3.196,7.154,3.691,-1.50802,29.7087,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87321,3.5831,-1.10551,2.535,5.2,1.847,-1.47713,4.1916,1.5708,2.0525
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.7056,4.76483,0.263915,1.394,0.57,2.0,-0.828559,26.1448,1.5708,0.1833
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18032,3.54292,-1.20461,2.373,4.551,1.578,-1.47713,8.0969,1.5708,2.6832
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0843,25.9006,0.992542,3.338,7.072,3.747,0.113803,27.8122,1.5708,1.1995
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.20841,10.4405,-0.719508,0.716,0.981,1.683,2.82388,11.2797,1.5708,1.1876
