label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80ca813a-798e-4a56-b2a1-5fc5441b6d1a,dynamic,9.84055,-20.1046,-0.741612,2.342,4.685,1.719,0.0427305,22.396,1.5708,-1.1156
car,88e3b3f4-06a0-4741-945e-527f991ef274,dynamic,30.8287,-1.26359,0.151618,2.118,5.183,1.76,-1.51479,30.855,1.5708,-0.041
car,9d046cf2-a00a-405a-854d-f03b7f29c0f3,dynamic,-17.7153,-3.83832,-1.15073,2.195,4.453,1.999,-1.50788,18.1628,1.5708,-2.9282
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51641,-0.146163,-1.10584,2.443,5.131,1.918,-1.51706,6.6112,1.5708,-3.1192
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.551,-1.02413,0.455752,2.269,4.929,1.668,-1.5031,37.5677,1.5708,-0.0273
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8243,-0.6592,-1.1416,2.107,4.57,1.67,-1.50711,23.8607,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8558,-52.1726,1.34109,3.421,8.952,3.383,0.067342,57.3836,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53735,-13.8154,-0.867032,2.333,4.975,1.731,0.0380212,16.8101,1.5708,-0.9666
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6071,-20.5559,0.283442,3.506,19.415,3.259,0.00957311,28.4089,1.5708,-0.809
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,20.9393,-8.03224,-0.283642,0.836,0.922,1.711,0.74208,22.4288,1.5708,-0.3663
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9281,3.09734,-1.2397,2.251,4.31,1.714,-1.44745,14.3221,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.2161,13.8689,0.438477,2.653,6.13,2.529,0.0787098,22.1118,1.5708,0.6781
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8328,1.98148,-1.26166,2.458,4.815,2.0,-1.51739,29.9251,1.5708,3.0753
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-25.6231,5.96152,-0.899396,0.827,0.732,1.708,1.60745,26.3228,1.5708,2.913
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2693,12.2233,-0.0551671,2.187,4.754,1.72,0.0549738,23.6697,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4202,27.2341,0.714898,2.385,4.882,1.977,0.0707022,33.4567,1.5708,0.9513
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-25.156,5.37338,-0.856762,0.84,0.809,1.767,1.6249,25.7377,1.5708,2.9312
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.471,21.8326,0.344603,2.281,5.352,1.85,0.02862,27.351,1.5708,0.9245
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2031,2.74798,-1.30389,2.248,4.219,1.72,-1.50346,19.4425,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.73824,18.9019,-0.635457,2.383,4.98,1.654,0.0218133,20.4344,1.5708,1.1822
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51405,7.26695,-0.796189,0.527,0.553,1.555,-1.83207,9.7916,1.5708,0.84
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2636,4.92843,1.1895,3.196,7.154,3.691,-1.50796,29.6995,1.5708,0.1668
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88212,3.57957,-1.11082,2.535,5.2,1.847,-1.47706,4.194,1.5708,2.0549
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,24.999,4.97171,0.28204,1.394,0.57,2.0,-0.828485,25.4901,1.5708,0.1963
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18924,3.53896,-1.20921,2.373,4.551,1.578,-1.47706,8.1038,1.5708,2.6842
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8544,19.1207,0.256271,2.066,4.442,1.816,0.0422567,27.5656,1.5708,0.7666
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.074,25.8986,0.9785,3.338,7.072,3.747,0.113875,27.8061,1.5708,1.1998
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.66866,8.26882,-0.816748,0.716,0.981,1.683,2.70178,9.0829,1.5708,1.1532
