label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.50983,-0.141144,-1.10069,2.443,5.131,1.918,-1.51698,6.6037,1.5708,-3.1199
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5574,-1.01665,0.469272,2.269,4.929,1.668,-1.50302,37.5741,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8177,-0.65543,-1.14015,2.107,4.57,1.67,-1.50703,23.854,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8657,-52.1666,1.32687,3.421,8.952,3.383,0.0674161,57.3819,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54488,-13.8094,-0.865355,2.333,4.975,1.731,0.0380952,16.8093,1.5708,-0.966
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.3786,-8.70578,-0.352978,0.914,0.843,1.546,-2.55582,22.1631,1.5708,-0.4037
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6149,-20.5496,0.283833,3.506,19.415,3.259,0.00964696,28.4097,1.5708,-0.8087
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.0587,-10.5141,-0.225238,0.836,0.922,1.711,0.187144,24.4373,1.5708,-0.4448
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.17,30.4517,0.961345,2.38,5.132,2.2,0.0461558,34.492,1.5708,1.0827
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9218,3.10202,-1.23494,2.251,4.31,1.714,-1.44737,14.3166,1.5708,2.9224
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.6149,7.81594,0.245125,2.653,6.13,2.529,0.0787929,19.2726,1.5708,0.4176
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8264,1.98486,-1.2612,2.458,4.815,2.0,-1.5173,29.919,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2747,12.2303,-0.0378439,2.187,4.754,1.72,0.0550569,23.6779,1.5708,0.5428
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4241,27.2405,0.739392,2.385,4.882,1.977,0.0707853,33.4647,1.5708,0.9514
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.2144,5.33858,-0.85548,0.84,0.809,1.767,1.62499,23.8357,1.5708,2.9156
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9805,14.6773,-0.129672,2.281,5.352,1.85,0.0810617,22.445,1.5708,0.7128
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1968,2.75226,-1.30055,2.248,4.219,1.72,-1.50337,19.4367,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74311,18.908,-0.617815,2.383,4.98,1.654,0.0218963,20.4414,1.5708,1.1821
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51692,7.2641,-0.784485,0.527,0.553,1.555,-1.83199,9.7904,1.5708,0.8396
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2692,4.93547,1.20536,3.196,7.154,3.691,-1.50787,29.7069,1.5708,0.1671
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87587,3.58519,-1.10297,2.535,5.2,1.847,-1.47698,4.1939,1.5708,2.0529
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.6962,4.75357,0.269656,1.394,0.57,2.0,-0.828404,26.1336,1.5708,0.1829
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18297,3.54419,-1.20263,2.373,4.551,1.578,-1.47698,8.0995,1.5708,2.6832
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.078,25.9042,1.00013,3.338,7.072,3.747,0.113959,27.8136,1.5708,1.1998
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.27544,10.9318,-0.695786,0.716,0.981,1.683,2.85021,11.7587,1.5708,1.198
