label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8191,1.99146,-1.2748,2.458,4.815,2.0,-1.51746,29.9127,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-21.604,6.0387,-0.845404,0.827,0.732,1.708,1.57247,22.448,1.5708,2.869
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.1199,5.50573,-0.862459,0.84,0.809,1.767,1.74701,21.8428,1.5708,2.8866
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2814,11.0709,-0.128389,2.281,5.352,1.85,0.0809067,20.5238,1.5708,0.5698
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.4919,20.9191,0.394176,2.081,4.341,2.039,0.0676424,24.8957,1.5708,0.998
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1893,2.75722,-1.3051,2.248,4.219,1.72,-1.50353,19.4303,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7525,18.9082,-0.586196,2.383,4.98,1.654,0.021741,20.4442,1.5708,1.1817
pedestrian,7fe6470b-1a6c-43e5-ace0-d2381f4a244c,dynamic,23.3689,17.6701,0.493442,0.764,0.653,1.711,0.125237,29.3016,1.5708,0.6474
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51483,7.24935,-0.764586,0.527,0.553,1.555,-1.83215,9.7765,1.5708,0.8387
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86849,3.58726,-1.09317,2.535,5.2,1.847,-1.47714,4.1898,1.5708,2.051
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17551,3.54719,-1.19703,2.373,4.551,1.578,-1.47714,8.0934,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8678,19.1248,0.318201,2.066,4.442,1.816,0.0421846,27.5788,1.5708,0.7663
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0871,25.9024,1.0401,3.338,7.072,3.747,0.113804,27.8166,1.5708,1.1994
