label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8818,3.77591,0.214171,2.653,6.13,2.529,0.0613685,18.2774,1.5708,0.2081
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8195,1.98788,-1.26872,2.458,4.815,2.0,-1.51728,29.9126,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.4901,6.327,-0.922851,0.827,0.732,1.708,1.60407,17.6863,1.5708,2.7752
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.2445,5.75022,-0.837621,0.84,0.809,1.767,1.59011,17.2525,1.5708,2.8014
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3269,10.4774,-0.144289,2.281,5.352,1.85,0.0810906,20.2489,1.5708,0.5439
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9535,9.1639,-0.190724,2.081,4.341,2.039,0.0678262,16.6947,1.5708,0.5811
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1898,2.75565,-1.28673,2.248,4.219,1.72,-1.50335,19.4293,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74829,18.9098,-0.504711,2.383,4.98,1.654,0.0219243,20.4419,1.5708,1.1819
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2802,26.5795,0.488184,2.078,4.858,1.815,0.012325,29.7165,1.5708,1.1074
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.4856,7.24682,-0.768565,0.527,0.553,1.555,-1.83197,9.7555,1.5708,0.8408
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.84136,3.59078,-1.05571,2.535,5.2,1.847,-1.47696,4.1712,1.5708,2.0446
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17627,3.54755,-1.16494,2.373,4.551,1.578,-1.47696,8.0896,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8626,19.1266,0.412215,2.066,4.442,1.816,0.042368,27.5775,1.5708,0.7665
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.3674,5.46534,-0.810943,0.897,0.85,1.849,1.60756,19.1804,1.5708,2.8524
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0801,25.9008,1.13964,3.338,7.072,3.747,0.113988,27.8165,1.5708,1.1997
