label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9107,3.09982,-1.22138,2.251,4.31,1.714,-1.44773,14.3041,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8871,3.76056,0.184307,2.653,6.13,2.529,0.0609873,18.2791,1.5708,0.2072
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8156,1.98835,-1.26864,2.458,4.815,2.0,-1.51766,29.9087,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-18.5308,6.2518,-0.937092,0.827,0.732,1.708,1.58973,19.5794,1.5708,2.8162
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-18.3193,5.72346,-0.851325,0.84,0.809,1.767,1.58973,19.2114,1.5708,2.8388
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3339,10.4697,-0.184671,2.281,5.352,1.85,0.0807092,20.2512,1.5708,0.5434
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.855,12.4658,-0.0769222,2.081,4.341,2.039,0.0674449,18.6377,1.5708,0.7327
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1857,2.75204,-1.29391,2.248,4.219,1.72,-1.50373,19.4252,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75905,18.8972,-0.553193,2.383,4.98,1.654,0.0215433,20.4356,1.5708,1.1812
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51095,7.25053,-0.739631,0.527,0.553,1.555,-1.83234,9.7729,1.5708,0.8391
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86475,3.5785,-1.07407,2.535,5.2,1.847,-1.47734,4.1757,1.5708,2.0512
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,24.8531,0.162807,-0.118327,2.027,4.566,1.535,-1.00744,24.8539,1.5708,0.0066
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17174,3.53955,-1.18022,2.373,4.551,1.578,-1.47734,8.0843,1.5708,2.6831
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.3361,5.50245,-0.82331,0.897,0.85,1.849,1.60718,21.0834,1.5708,2.8773
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0944,25.8899,1.07857,3.338,7.072,3.747,0.113607,27.8091,1.5708,1.199
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.86628,18.3813,-0.656751,0.716,0.981,1.683,2.87167,18.795,1.5708,1.3635
