label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3346,10.4728,-0.185501,2.281,5.352,1.85,0.0806777,20.2535,1.5708,0.5435
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.8523,12.5854,-0.0822553,2.081,4.341,2.039,0.0674134,18.7159,1.5708,0.7375
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1848,2.75224,-1.29456,2.248,4.219,1.72,-1.50377,19.4244,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.76045,18.8965,-0.554371,2.383,4.98,1.654,0.0215118,20.4355,1.5708,1.1811
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51197,7.24974,-0.740353,0.527,0.553,1.555,-1.83238,9.7731,1.5708,0.839
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86384,3.57817,-1.07468,2.535,5.2,1.847,-1.47738,4.1752,1.5708,2.051
car,ae60e877-dd67-4023-be99-79341e6a31bc,dynamic,25.1447,0.294893,-0.115779,2.027,4.566,1.535,-1.0319,25.1467,1.5708,0.0117
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17083,3.53938,-1.18085,2.373,4.551,1.578,-1.47738,8.0835,1.5708,2.6831
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-20.4038,5.50671,-0.82409,0.897,0.85,1.849,1.60714,21.1499,1.5708,2.878
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.096,25.8893,1.07713,3.338,7.072,3.747,0.113575,27.8091,1.5708,1.199
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.83927,18.3158,-0.657585,0.716,0.981,1.683,2.87163,18.7254,1.5708,1.3642
