label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,17.893,-6.3234,-0.436176,0.914,0.843,1.546,-2.13167,18.9825,1.5708,-0.3397
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6216,-20.5409,0.282786,3.506,19.415,3.259,0.00968466,28.408,1.5708,-0.8083
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.46,24.3237,0.669817,2.38,5.132,2.2,0.046158,29.3772,1.5708,0.9759
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9139,3.11072,-1.23261,2.251,4.31,1.714,-1.44738,14.3106,1.5708,2.9216
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8164,4.37896,0.148236,2.653,6.13,2.529,0.0613421,18.3472,1.5708,0.241
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8184,1.99357,-1.2687,2.458,4.815,2.0,-1.51731,29.9119,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-22.0913,5.98929,-0.840493,0.827,0.732,1.708,1.57262,22.9042,1.5708,2.8768
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2819,12.2378,-0.00789868,2.187,4.754,1.72,0.055059,23.688,1.5708,0.5429
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.431,27.2473,0.783348,2.385,4.882,1.977,0.0707876,33.4753,1.5708,0.9513
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-21.7284,5.41174,-0.857345,0.84,0.809,1.767,1.59706,22.4086,1.5708,2.8975
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2392,11.5975,-0.0814074,2.281,5.352,1.85,0.081064,20.7774,1.5708,0.5922
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.3415,24.248,0.560649,2.081,4.341,2.039,0.0677997,27.6817,1.5708,1.0678
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1888,2.76102,-1.30145,2.248,4.219,1.72,-1.50338,19.4301,1.5708,2.9987
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75073,18.9161,-0.58832,2.383,4.98,1.654,0.0218983,20.4509,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51686,7.25517,-0.766792,0.527,0.553,1.555,-1.83199,9.7824,1.5708,0.839
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86796,3.59376,-1.09355,2.535,5.2,1.847,-1.47699,4.1953,1.5708,2.0501
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17501,3.55287,-1.19616,2.373,4.551,1.578,-1.47699,8.0953,1.5708,2.6818
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8662,19.1347,0.313253,2.066,4.442,1.816,0.0423418,27.5844,1.5708,0.7666
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0847,25.9108,1.03765,3.338,7.072,3.747,0.113961,27.8235,1.5708,1.1996
