label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8263,-0.661074,-1.1373,2.107,4.57,1.67,-1.50699,23.8626,1.5708,-3.1139
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.86,-52.1691,1.33601,3.421,8.952,3.383,0.0674584,57.382,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.53688,-13.8135,-0.867343,2.333,4.975,1.731,0.0381376,16.8082,1.5708,-0.9665
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6075,-20.5528,0.281501,3.506,19.415,3.259,0.00968948,28.4069,1.5708,-0.8089
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,21.2254,-8.36485,-0.282656,0.836,0.922,1.711,0.567663,22.816,1.5708,-0.3754
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9309,3.09699,-1.23707,2.251,4.31,1.714,-1.44737,14.3245,1.5708,2.9228
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.2993,12.7689,0.360778,2.653,6.13,2.529,0.0787944,21.5044,1.5708,0.6359
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8355,1.97979,-1.25836,2.458,4.815,2.0,-1.5173,29.9276,1.5708,3.0753
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2659,12.2258,-0.053351,2.187,4.754,1.72,0.0550584,23.6681,1.5708,0.5428
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4156,27.2364,0.718166,2.385,4.882,1.977,0.0707869,33.456,1.5708,0.9515
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-24.862,5.41157,-0.854066,0.84,0.809,1.767,1.62499,25.4585,1.5708,2.9273
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.5282,20.5077,0.273937,2.281,5.352,1.85,0.0391763,26.3405,1.5708,0.8924
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.2059,2.74719,-1.30104,2.248,4.219,1.72,-1.50337,19.445,1.5708,2.9995
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.7342,18.9033,-0.632402,2.383,4.98,1.654,0.0218979,20.4341,1.5708,1.1824
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51098,7.26829,-0.794167,0.527,0.553,1.555,-1.83199,9.7904,1.5708,0.8403
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2609,4.9315,1.19019,3.196,7.154,3.691,-1.50787,29.6974,1.5708,0.167
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.88489,3.58023,-1.10873,2.535,5.2,1.847,-1.47698,4.1953,1.5708,2.0554
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.0445,4.97833,0.282857,1.394,0.57,2.0,-0.8284,25.5361,1.5708,0.1962
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.19202,3.53919,-1.20687,2.373,4.551,1.578,-1.47698,8.106,1.5708,2.6843
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8504,19.123,0.258755,2.066,4.442,1.816,0.0423413,27.5644,1.5708,0.7667
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0695,25.9001,0.982099,3.338,7.072,3.747,0.11396,27.806,1.5708,1.2
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,3.837,8.59151,-0.798038,0.716,0.981,1.683,2.73764,9.4432,1.5708,1.1508
