label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,af70d159-c076-435e-802d-5a54a7aa47ce,dynamic,-6.51123,-0.135082,-1.0771,2.443,5.131,1.918,-1.51687,6.6011,1.5708,-3.1208
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5533,-1.00955,0.567095,2.269,4.929,1.668,-1.50291,37.5711,1.5708,-0.0269
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8189,-0.651311,-1.148,2.107,4.57,1.67,-1.50692,23.8554,1.5708,-3.1143
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8664,-52.1632,1.26489,3.421,8.952,3.383,0.0675384,57.3777,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54473,-13.802,-0.850214,2.333,4.975,1.731,0.0382172,16.8024,1.5708,-0.9658
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,6.68873,-4.09463,-0.91305,0.914,0.843,1.546,-1.58529,7.8955,1.5708,-0.5493
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6978,-20.8732,0.262952,3.506,19.415,3.259,0.00976857,28.7013,1.5708,-0.8144
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.6826,-3.13399,0.13542,0.763,0.814,1.862,-2.92308,24.8811,1.5708,-0.1263
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6112,18.5317,0.495484,2.38,5.132,2.2,0.0287831,24.8918,1.5708,0.84
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4549,26.7254,0.655818,2.141,4.63,1.703,0.0851569,31.3917,1.5708,1.0189
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8001,18.2902,0.301175,2.437,5.576,2.248,0.0595007,22.9143,1.5708,0.9244
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9219,3.10715,-1.21557,2.251,4.31,1.714,-1.4473,14.3161,1.5708,2.922
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8749,3.78009,0.207683,2.653,6.13,2.529,0.0614206,18.2714,1.5708,0.2084
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8263,1.98885,-1.27248,2.458,4.815,2.0,-1.51723,29.9196,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.0375,6.41816,-0.929991,0.827,0.732,1.708,1.60761,18.23,1.5708,2.7813
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.751,5.72706,-0.843986,0.84,0.809,1.767,1.54827,17.7231,1.5708,2.8122
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3197,10.4814,-0.154111,2.281,5.352,1.85,0.0811426,20.2449,1.5708,0.5442
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9619,9.82448,-0.202438,2.081,4.341,2.039,0.0678782,17.0733,1.5708,0.6132
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1967,2.75716,-1.29129,2.248,4.219,1.72,-1.5033,19.4366,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74065,18.9131,-0.518386,2.383,4.98,1.654,0.0219764,20.4424,1.5708,1.1823
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.3444,28.0017,0.464706,2.078,4.858,1.815,0.0542647,31.0223,1.5708,1.1261
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.4935,7.27176,-0.718432,0.527,0.553,1.555,-1.83192,9.7755,1.5708,0.8419
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87623,3.59088,-1.06135,2.535,5.2,1.847,-1.47691,4.1882,1.5708,2.0523
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18315,3.54975,-1.17035,2.373,4.551,1.578,-1.47691,8.0974,1.5708,2.6826
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.855,19.131,0.397966,2.066,4.442,1.816,0.0424201,27.5749,1.5708,0.7668
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.8843,5.42809,-0.817034,0.897,0.85,1.849,1.60761,19.6659,1.5708,2.8617
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0721,25.9051,1.12237,3.338,7.072,3.747,0.11404,27.8169,1.5708,1.2
