label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5583,-1.01991,0.467373,2.269,4.929,1.668,-1.50309,37.5751,1.5708,-0.0271
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8168,-0.654784,-1.14012,2.107,4.57,1.67,-1.5071,23.8531,1.5708,-3.1141
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8633,-52.1689,1.32737,3.421,8.952,3.383,0.0673514,57.383,1.5708,-1.1418
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54491,-13.8109,-0.865878,2.333,4.975,1.731,0.0380305,16.8106,1.5708,-0.9661
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,20.5275,-8.97075,-0.357216,0.914,0.843,1.546,-2.57683,22.4049,1.5708,-0.412
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6146,-20.5517,0.283252,3.506,19.415,3.259,0.00958229,28.411,1.5708,-0.8087
pedestrian,ff7a8dad-83e3-4b73-b222-9b1abdb5fe38,dynamic,22.0258,-10.3448,-0.227419,0.836,0.922,1.711,0.19406,24.3352,1.5708,-0.4391
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.1444,31.0703,0.97188,2.38,5.132,2.2,0.0460912,35.0278,1.5708,1.0916
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9207,3.10202,-1.23537,2.251,4.31,1.714,-1.44743,14.3155,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.5943,8.09602,0.252004,2.653,6.13,2.529,0.0787282,19.3693,1.5708,0.4313
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8254,1.98589,-1.26109,2.458,4.815,2.0,-1.51736,29.918,1.5708,3.0751
car,4ac7278d-4608-43b8-b118-f7594a7a07be,dynamic,20.2764,12.2281,-0.0397069,2.187,4.754,1.72,0.0549922,23.6783,1.5708,0.5427
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4268,27.2384,0.736978,2.385,4.882,1.977,0.0707206,33.4645,1.5708,0.9513
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-23.3059,5.36157,-0.855746,0.84,0.809,1.767,1.62493,23.93,1.5708,2.9155
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,16.9551,15.0153,-0.0842278,2.281,5.352,1.85,0.080997,22.6482,1.5708,0.7248
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1957,2.7526,-1.3008,2.248,4.219,1.72,-1.50343,19.4356,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74526,18.9066,-0.619539,2.383,4.98,1.654,0.0218316,20.4409,1.5708,1.182
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51871,7.2636,-0.785729,0.527,0.553,1.555,-1.83205,9.7914,1.5708,0.8394
truck,94f72b3d-fc08-4b00-b739-21ffb35935b9,dynamic,29.2705,4.93278,1.2035,3.196,7.154,3.691,-1.50793,29.7076,1.5708,0.167
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87473,3.58442,-1.1038,2.535,5.2,1.847,-1.47704,4.193,1.5708,2.0527
pedestrian,aa34f187-a991-48d0-a6bf-66818a810ea1,dynamic,25.6835,4.76107,0.267858,1.394,0.57,2.0,-0.828468,26.1224,1.5708,0.1833
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.18183,3.54376,-1.20329,2.373,4.551,1.578,-1.47704,8.0984,1.5708,2.6832
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0806,25.9027,0.998063,3.338,7.072,3.747,0.113894,27.813,1.5708,1.1997
pedestrian,fa18cb7b-376d-4fbb-9951-2762fae15144,dynamic,4.25351,10.7678,-0.703546,0.716,0.981,1.683,2.84142,11.5988,1.5708,1.1946
