label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cbe16a17-5771-469d-abd8-af2d22bed908,dynamic,37.5607,-1.01589,0.572917,2.269,4.929,1.668,-1.50297,37.5788,1.5708,-0.027
car,e1bbbfd9-b498-4989-a44f-4e40413de6a5,dynamic,-23.8114,-0.652966,-1.14541,2.107,4.57,1.67,-1.50698,23.8479,1.5708,-3.1142
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8706,-52.169,1.24222,3.421,8.952,3.383,0.0674771,57.3843,1.5708,-1.1417
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.55147,-13.8058,-0.852889,2.333,4.975,1.731,0.0381558,16.8095,1.5708,-0.9656
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,5.60424,-4.4357,-0.949131,0.914,0.843,1.546,-1.49867,7.21,1.5708,-0.6695
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.7776,-22.3544,0.262317,3.506,19.415,3.259,-0.0078715,29.8486,1.5708,-0.8465
pedestrian,fdb9f6eb-e407-4340-a2d6-b44be236cb06,dynamic,24.2679,-1.64985,0.148375,0.763,0.814,1.862,-2.92314,24.3244,1.5708,-0.0679
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.6228,18.5252,0.511143,2.38,5.132,2.2,0.0286997,24.895,1.5708,0.8395
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.4672,26.7187,0.676085,2.141,4.63,1.703,0.0850735,31.3929,1.5708,1.0185
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.8385,17.1286,0.234192,2.437,5.576,2.248,0.0768705,22.0215,1.5708,0.8912
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9116,3.10403,-1.21065,2.251,4.31,1.714,-1.44738,14.305,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8853,3.77353,0.215111,2.653,6.13,2.529,0.0613372,18.2803,1.5708,0.2079
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.816,1.98709,-1.26926,2.458,4.815,2.0,-1.51731,29.9091,1.5708,3.075
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.4309,6.33259,-0.92272,0.827,0.732,1.708,1.60055,17.6331,1.5708,2.7737
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-16.1959,5.75459,-0.837523,0.84,0.809,1.767,1.59008,17.2083,1.5708,2.8002
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3306,10.4751,-0.142943,2.281,5.352,1.85,0.0810593,20.2509,1.5708,0.5437
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9552,9.10087,-0.189352,2.081,4.341,2.039,0.0677948,16.6616,1.5708,0.5779
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1863,2.75452,-1.28692,2.248,4.219,1.72,-1.50338,19.4257,1.5708,2.999
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75229,18.9078,-0.503108,2.383,4.98,1.654,0.0218929,20.4415,1.5708,1.1817
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.2724,26.4229,0.490946,2.078,4.858,1.815,0.019275,29.5731,1.5708,1.1053
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.48003,7.24345,-0.767735,0.527,0.553,1.555,-1.832,9.7492,1.5708,0.841
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.84483,3.58849,-1.05535,2.535,5.2,1.847,-1.47699,4.1707,1.5708,2.0457
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17274,3.54604,-1.16474,2.373,4.551,1.578,-1.47699,8.0857,1.5708,2.6825
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8666,19.1242,0.41418,2.066,4.442,1.816,0.0423367,27.5788,1.5708,0.7664
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.3038,5.47278,-0.810923,0.897,0.85,1.849,1.60753,19.1217,1.5708,2.8511
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0842,25.8986,1.14175,3.338,7.072,3.747,0.113957,27.816,1.5708,1.1995
