label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,e8310cc1-e98d-4d74-aee9-1ba10f16a308,dynamic,23.8588,-52.1689,1.29049,3.421,8.952,3.383,0.0672747,57.3803,1.5708,-1.1419
car,eceb2c57-ff1f-442b-ade8-25fbd7ec635c,dynamic,9.54577,-13.8065,-0.862313,2.333,4.975,1.731,0.0379536,16.8073,1.5708,-0.9659
pedestrian,f18a8bf6-742a-46f9-a7aa-e4070b5cf712,dynamic,14.0044,-5.11493,-0.611714,0.914,0.843,1.546,-1.81942,14.9218,1.5708,-0.3502
bus,fdaaacec-77df-4c8f-8ac3-3a65eed067f2,dynamic,19.6136,-20.5499,0.287909,3.506,19.415,3.259,0.00950514,28.4091,1.5708,-0.8087
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7029,19.0108,0.458426,2.38,5.132,2.2,0.0459793,25.3102,1.5708,0.8499
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.263,29.1085,0.698367,2.141,4.63,1.703,0.0848996,33.3508,1.5708,1.0613
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.2525,27.3052,0.754162,2.437,5.576,2.248,0.0592436,30.3607,1.5708,1.1189
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9179,3.10891,-1.23241,2.251,4.31,1.714,-1.44756,14.3141,1.5708,2.9218
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8796,3.78377,0.168402,2.653,6.13,2.529,0.0611635,18.2764,1.5708,0.2085
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8226,1.99464,-1.27719,2.458,4.815,2.0,-1.51749,29.9165,1.5708,3.0748
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.6856,6.1259,-0.843811,0.827,0.732,1.708,1.57244,21.5901,1.5708,2.8537
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4302,27.2385,0.813069,2.385,4.882,1.977,0.0706089,33.4683,1.5708,0.9512
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-20.2744,5.5947,-0.861039,0.84,0.809,1.767,1.54452,21.0498,1.5708,2.8723
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.2949,10.8651,-0.18206,2.281,5.352,1.85,0.0808854,20.4254,1.5708,0.5609
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6136,17.8079,0.207033,2.081,4.341,2.039,0.0676211,22.4164,1.5708,0.9181
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1928,2.76019,-1.30413,2.248,4.219,1.72,-1.50356,19.4341,1.5708,2.9988
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74924,18.9101,-0.568876,2.383,4.98,1.654,0.0217196,20.4442,1.5708,1.1819
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50937,7.25447,-0.754048,0.527,0.553,1.555,-1.83217,9.7759,1.5708,0.8395
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87193,3.58973,-1.08695,2.535,5.2,1.847,-1.47717,4.1919,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17893,3.54983,-1.1923,2.373,4.551,1.578,-1.47717,8.0969,1.5708,2.6824
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8642,19.126,0.33899,2.066,4.442,1.816,0.0421632,27.5773,1.5708,0.7665
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0836,25.9034,1.06192,3.338,7.072,3.747,0.113783,27.8171,1.5708,1.1996
