label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.7998,1.98352,-1.27271,2.458,4.815,2.0,-1.51753,29.8928,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-16.1357,6.36041,-0.922853,0.827,0.732,1.708,1.58986,17.3686,1.5708,2.7661
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-15.9538,5.77552,-0.837853,0.84,0.809,1.767,1.58986,16.9877,1.5708,2.7943
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3486,10.4608,-0.137539,2.281,5.352,1.85,0.0808397,20.2589,1.5708,0.5426
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9726,8.82052,-0.184006,2.081,4.341,2.039,0.0675752,16.5248,1.5708,0.5631
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1699,2.74863,-1.28878,2.248,4.219,1.72,-1.5036,19.4088,1.5708,2.9992
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.77219,18.8957,-0.49587,2.383,4.98,1.654,0.0216733,20.4377,1.5708,1.1806
car,7d052398-6121-4da2-9587-61321a17b4b1,dynamic,13.274,25.6391,0.457166,2.078,4.858,1.815,0.0399992,28.8751,1.5708,1.0931
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.473,7.23954,-0.764864,0.527,0.553,1.555,-1.83222,9.7414,1.5708,0.8412
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.84922,3.57691,-1.05478,2.535,5.2,1.847,-1.47721,4.1625,1.5708,2.0479
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17092,3.54868,-1.16488,2.373,4.551,1.578,-1.47721,8.0853,1.5708,2.6821
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8864,19.1091,0.422988,2.066,4.442,1.816,0.0421171,27.5827,1.5708,0.7655
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-18.0088,5.48278,-0.811545,0.897,0.85,1.849,1.60731,18.8424,1.5708,2.8461
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.1055,25.8855,1.15177,3.338,7.072,3.747,0.113737,27.812,1.5708,1.1986
