label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a6cb632-b68a-4077-978d-e1305198aeb3,dynamic,16.7295,18.4936,0.496475,2.38,5.132,2.2,0.0459331,24.9427,1.5708,0.8354
car,2783bd34-25d5-43ce-8236-5555ad790b3c,dynamic,16.3872,27.6816,0.626394,2.141,4.63,1.703,0.0848535,32.1746,1.5708,1.0363
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.3936,25.3155,0.707577,2.437,5.576,2.248,0.0591974,28.649,1.5708,1.0842
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9156,3.10467,-1.22615,2.251,4.31,1.714,-1.4476,14.3104,1.5708,2.9221
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8824,3.76928,0.174255,2.653,6.13,2.529,0.0611173,18.2762,1.5708,0.2077
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8203,1.99115,-1.27092,2.458,4.815,2.0,-1.51753,29.9137,1.5708,3.0749
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-20.1875,6.29137,-0.837485,0.827,0.732,1.708,1.5724,21.1617,1.5708,2.8395
truck,4eb5c0f0-1e46-4f1a-8b09-1e3eaef7ad75,dynamic,19.4337,27.2322,0.825343,2.385,4.882,1.977,0.0705628,33.4655,1.5708,0.951
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-19.93,5.61733,-0.854132,0.84,0.809,1.767,1.52004,20.7241,1.5708,2.8669
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.31,10.6975,-0.173464,2.281,5.352,1.85,0.0808392,20.3495,1.5708,0.5535
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.6436,16.7693,0.0944397,2.081,4.341,2.039,0.0675749,21.6187,1.5708,0.8878
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1905,2.75622,-1.29785,2.248,4.219,1.72,-1.5036,19.4308,1.5708,2.9989
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.75228,18.9047,-0.558674,2.383,4.98,1.654,0.0216733,20.4401,1.5708,1.1816
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.51066,7.25115,-0.747059,0.527,0.553,1.555,-1.83221,9.7737,1.5708,0.8392
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.86962,3.5849,-1.0808,2.535,5.2,1.847,-1.47721,4.1851,1.5708,2.0515
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17662,3.54527,-1.18605,2.373,4.551,1.578,-1.47721,8.0919,1.5708,2.6828
car,b5df348d-4df0-4216-9162-3348d740a134,dynamic,19.8673,19.1198,0.349008,2.066,4.442,1.816,0.0421169,27.5753,1.5708,0.7662
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.087,25.8975,1.07401,3.338,7.072,3.747,0.113737,27.8133,1.5708,1.1994
