label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,34e249c6-2b6d-46d3-b453-fffdba3fb357,dynamic,13.7499,19.6658,0.424034,2.437,5.576,2.248,0.0592655,23.9997,1.5708,0.9606
car,395f2c9b-ff2e-4f1f-8405-af446da6abd7,dynamic,-13.9175,3.10129,-1.22007,2.251,4.31,1.714,-1.44754,14.311,1.5708,2.9223
car,3a10427d-9b87-446d-932a-552820b17b27,dynamic,17.8794,3.76767,0.204162,2.653,6.13,2.529,0.0611854,18.2732,1.5708,0.2077
car,4178dcdf-027d-4d07-b088-559000877a98,dynamic,-29.8222,1.98669,-1.27698,2.458,4.815,2.0,-1.51747,29.9156,1.5708,3.0751
pedestrian,46a0d163-60d7-40af-a915-d3fbfefed5e6,dynamic,-17.5706,6.35268,-0.936848,0.827,0.732,1.708,1.62482,18.7072,1.5708,2.7947
pedestrian,6a3bd535-bb5f-46a5-934d-40f45f5063bf,dynamic,-17.3325,5.73814,-0.850776,0.84,0.809,1.767,1.57246,18.2775,1.5708,2.8219
car,6e0e6d08-e94c-419e-bf47-a4384fb5da79,dynamic,17.3258,10.4689,-0.162014,2.281,5.352,1.85,0.0809073,20.2437,1.5708,0.5435
car,734edb81-ff09-412c-b9ae-fded58c02fb1,dynamic,13.9697,10.7659,-0.175576,2.081,4.341,2.039,0.067643,17.6377,1.5708,0.6566
car,73c0a262-93be-46c1-bbeb-ff9e067e1741,dynamic,-19.1924,2.75249,-1.2958,2.248,4.219,1.72,-1.50354,19.432,1.5708,2.9991
car,7cf2451c-0ee9-45f6-8ea5-cfc8f4d1eed3,dynamic,7.74871,18.9026,-0.5322,2.383,4.98,1.654,0.0217413,20.4361,1.5708,1.1818
pedestrian,8af7d038-9421-4422-9a7b-a4d873b38b61,dynamic,6.50102,7.25922,-0.72472,0.527,0.553,1.555,-1.83215,9.7716,1.5708,0.8404
car,a65c006c-147d-45a7-ad19-c046b4e515f5,dynamic,-1.87175,3.58229,-1.06563,2.535,5.2,1.847,-1.47715,4.1799,1.5708,2.0523
car,b0c4b0ea-07e2-4fdc-bc6a-281f9fa43158,dynamic,-7.17867,3.54233,-1.17485,2.373,4.551,1.578,-1.47715,8.0908,1.5708,2.6832
pedestrian,e3584ba8-2cf2-4297-a143-571cbdad362f,dynamic,-19.2984,5.38074,-0.823339,0.897,0.85,1.849,1.60737,20.0514,1.5708,2.8697
truck,e3d9ca36-4bb6-4bf0-a376-ec58db73f036,dynamic,10.0817,25.8951,1.10411,3.338,7.072,3.747,0.113805,27.8104,1.5708,1.1995
