label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.40284,-11.0277,-0.870755,0.768,0.845,1.866,-3.1356,11.906,1.5708,-1.1909
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.11762,-11.0834,-0.884736,0.653,0.778,1.776,-3.10069,12.2399,1.5708,-1.1382
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,26.0168,-8.7119,0.252382,0.671,0.771,1.275,-1.53559,27.4378,1.5708,-0.3231
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,23.9006,-7.20062,0.226786,0.653,0.783,1.877,-1.3034,24.9628,1.5708,-0.2926
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.8532,-3.28861,-1.37106,1.988,4.731,1.563,-1.53838,6.8524,1.5708,-2.6297
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5556,6.08615,-1.27116,2.08,4.589,1.873,1.58581,34.1268,1.5708,2.9622
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.852,21.0222,0.241329,0.671,0.912,1.838,-2.66871,25.1768,1.5708,0.9882
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.02891,6.04309,-1.20732,2.041,4.489,1.749,1.55089,9.3478,1.5708,2.4315
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2712,14.5839,0.725762,2.312,5.76,1.866,-2.39707,27.473,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,2.16181,14.2013,-1.06461,0.655,0.755,1.712,2.5355,14.4043,1.5708,1.4197
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.4207,11.041,-1.34837,0.684,0.777,1.817,1.61322,25.0282,1.5708,2.684
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.9207,5.88004,0.860142,0.692,0.799,1.808,0.792342,27.5688,1.5708,0.215
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.9533,19.5811,-0.723225,0.676,0.695,1.714,-3.12508,20.2108,1.5708,1.323
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,7.04791,38.8344,-0.263625,1.973,4.702,2.0,-2.49828,39.4696,1.5708,1.3913
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-33.0047,2.97841,-1.24406,2.116,3.859,1.865,1.5797,33.1622,1.5708,3.0516
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.9776,5.87303,-1.36952,2.044,4.371,1.624,1.58581,27.6434,1.5708,2.9272
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.56814,23.4692,-0.548958,0.653,0.699,1.809,3.12355,24.1269,1.5708,1.3379
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.09978,21.9301,-0.592952,2.596,4.645,1.771,-3.1413,23.3856,1.5708,1.217
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.20227,15.5855,-0.542734,2.247,5.478,2.3,3.10697,17.6204,1.5708,1.0863
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.98578,6.13744,-1.23904,2.022,4.935,1.541,1.60326,6.5686,1.5708,1.8837
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.378,27.644,0.161964,2.189,4.506,1.799,-3.00428,29.8944,1.5708,1.1803
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,32.4322,8.53622,1.25938,3.244,18.669,3.44,-2.42935,33.5604,1.5708,0.2574
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7413,5.95173,-1.39696,1.9,4.451,1.563,1.63818,15.9587,1.5708,2.7579
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,6.0227,2.7061,-0.923012,2.062,5.062,1.847,1.30669,6.6669,1.5708,0.4223
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.506,17.6968,0.326597,0.692,0.869,1.628,-2.55351,24.2019,1.5708,0.8202
car,c4819c13-d3c3-4a1b-86cc-132424d61da8,dynamic,26.7682,32.4991,1.28353,2.062,4.44,1.869,0.732489,42.1233,1.5708,0.8818
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,28.5562,3.87052,0.915418,0.68,0.908,1.807,0.69636,28.8318,1.5708,0.1347
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.7538,14.1678,0.554727,0.697,0.887,1.856,-2.43424,24.3156,1.5708,0.6222
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0335,5.91585,-1.38521,2.029,4.337,1.652,1.58581,21.8935,1.5708,2.8674
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.55448,28.868,-0.488296,0.67,0.721,1.788,0.195549,29.2291,1.5708,1.4143
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.5664,21.3564,0.322576,0.678,0.81,1.945,-2.63997,25.853,1.5708,0.9722
