label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,20.5953,-5.48652,-0.790082,0.653,0.783,1.877,0.350101,21.3282,1.5708,-0.2604
pedestrian,dcca1437-47d3-47d8-9efd-503bb1e2cb31,dynamic,-12.5942,-37.2557,-1.30503,0.651,0.731,1.869,3.08772,39.3485,1.5708,-1.8968
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,16.9727,-1.57735,-0.7274,0.697,0.887,1.856,-2.03416,17.0614,1.5708,-0.0927
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,11.0876,-8.03056,-0.908137,0.508,0.513,1.302,2.12171,13.7204,1.5708,-0.6268
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-21.7637,-2.56691,-1.14078,1.988,4.731,1.563,-1.55901,21.9442,1.5708,-3.0242
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,5.53136,11.5689,-1.13232,0.699,0.704,1.78,1.94471,12.8731,1.5708,1.1248
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,4.98579,11.9263,-1.10763,0.64,0.792,1.782,1.84801,12.9739,1.5708,1.1748
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,8.12397,9.5068,-1.01355,0.671,0.912,1.838,-2.39604,12.5461,1.5708,0.8637
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-22.3612,6.74259,-1.18851,2.041,4.489,1.749,1.53178,23.3859,1.5708,2.8487
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,8.03031,14.7527,-1.10778,2.312,5.76,1.866,-2.41582,16.8332,1.5708,1.0723
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-11.2721,7.83296,-1.60458,0.676,0.695,1.714,3.13807,13.8199,1.5708,2.5343
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-5.388,30.9102,-2.20679,1.973,4.702,2.0,3.03179,31.4538,1.5708,1.7434
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,0.447713,34.3524,-1.43534,2.365,5.66,2.233,-2.46806,34.3853,1.5708,1.5578
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-10.2322,10.442,-1.57527,0.653,0.699,1.809,3.10345,14.7042,1.5708,2.346
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-7.00723,22.3485,-1.87804,2.596,4.645,1.771,3.12182,23.4965,1.5708,1.8746
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-11.2862,43.4527,-2.21783,2.047,4.487,2.0,-2.51472,44.9492,1.5708,1.8249
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-7.00692,16.0083,-1.62112,2.247,5.478,2.3,3.08685,17.5497,1.5708,1.9834
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-17.3306,6.74,-1.48069,2.022,4.935,1.541,1.58405,18.6539,1.5708,2.7707
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-0.486039,19.7624,-1.24041,0.673,0.76,1.746,-2.7832,19.8073,1.5708,1.5954
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-30.0689,6.79155,-0.981293,1.9,4.451,1.563,1.6189,30.842,1.5708,2.9195
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,21.4877,7.83652,-0.634474,2.317,5.958,2.306,-2.4761,22.8809,1.5708,0.3497
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-25.7525,4.05307,-0.732238,2.239,4.619,1.921,1.59468,26.0798,1.5708,2.9855
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,7.07168,9.90321,-1.14574,0.692,0.869,1.628,-2.50843,12.2227,1.5708,0.9507
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,1.41133,19.7278,-1.16305,0.68,0.908,1.807,0.714988,19.8124,1.5708,1.4994
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,30.5597,20.324,-1.19748,0.703,0.799,1.683,2.21256,36.7205,1.5708,0.5869
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,0.0643781,20.3582,-1.36185,0.638,0.7,1.75,-2.7832,20.4038,1.5708,1.5676
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,31.6042,18.9094,-1.20184,0.615,0.655,1.621,2.21256,36.8488,1.5708,0.5392
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,7.54588,10.6834,-0.924439,0.678,0.81,1.945,-2.31381,13.1122,1.5708,0.9558
