label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5958,30.7998,-2.58632,1.973,4.702,2.0,3.02249,34.62,1.5708,2.0395
pedestrian,5bcb431c-3cfe-4b8f-b6eb-7c199ada10d8,dynamic,20.2846,21.7844,-1.7596,0.692,0.752,2.0,-2.22637,29.8181,1.5708,0.821
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.7485,3.45959,-1.23671,0.653,0.699,1.809,3.09414,21.0713,1.5708,2.9764
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,28.1363,7.24974,-1.56118,0.683,0.759,1.821,-1.73795,29.0972,1.5708,0.2522
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1671,22.6006,-2.1634,2.596,4.645,1.771,3.1125,28.4636,1.5708,2.2204
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2302,16.264,-1.82985,2.247,5.478,2.3,3.07753,23.7644,1.5708,2.385
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6886,7.09485,-1.52062,2.022,4.935,1.541,1.5755,28.6236,1.5708,2.8908
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-3.80174,11.8965,-1.28034,0.673,0.76,1.746,-2.79242,12.5546,1.5708,1.8801
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,16.3779,22.8482,-1.682,0.637,0.807,1.843,0.626225,28.1621,1.5708,0.9489
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-17.198,38.0505,-2.33727,2.228,4.754,2.0,-2.56119,41.8219,1.5708,1.9953
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0448,19.4204,-1.63266,0.849,0.735,1.642,2.20373,28.6828,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,13.9978,25.1726,-1.70009,0.663,0.78,1.81,0.626225,28.8529,1.5708,1.0633
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4325,7.27344,-0.952281,1.9,4.451,1.563,1.61035,41.0925,1.5708,2.9636
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,1.9709,4.13891,-1.16465,0.692,0.869,1.628,-2.6399,4.7298,1.5708,1.1264
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,6.5696,1.37004,-0.95229,0.653,0.783,1.877,0.559461,6.7782,1.5708,0.2056
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4623,20.2553,-1.609,0.703,0.799,1.683,2.20373,28.837,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-3.37136,12.4266,-1.19975,0.638,0.7,1.75,-2.79242,12.9316,1.5708,1.8357
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4841,18.811,-1.59858,0.615,0.655,1.621,2.20373,28.6003,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,4.89573,2.44595,-0.93462,0.678,0.81,1.945,-2.54999,5.552,1.5708,0.4633
