label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-15.3579,10.1432,-1.01513,0.655,0.755,1.712,1.53658,18.4331,1.5708,2.5579
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,19.6741,14.0894,0.315011,0.692,0.799,1.808,0.792555,24.2008,1.5708,0.6215
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.50312,9.24756,-1.13027,0.676,0.695,1.714,-3.12488,9.9532,1.5708,1.2087
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,42.4333,0.66151,1.04024,2.181,5.263,1.788,-2.40539,42.4512,1.5708,0.0156
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.003,5.86318,-1.05323,2.044,4.371,1.624,1.5858,28.6296,1.5708,2.9352
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.21802,15.8166,-0.973562,0.653,0.699,1.809,3.12373,16.3983,1.5708,1.3102
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.07641,21.9309,-0.829864,2.596,4.645,1.771,-3.14111,23.0592,1.5708,1.2587
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.18123,15.5867,-0.751715,2.247,5.478,2.3,3.10715,17.1779,1.5708,1.1391
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.01232,6.1334,-1.26517,2.022,4.935,1.541,1.60325,6.9493,1.5708,2.0273
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.18279,38.3297,-0.608143,2.228,4.754,2.0,-2.4806,38.8299,1.5708,1.4109
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.7683,5.9443,-1.24808,1.9,4.451,1.563,1.63816,16.8977,1.5708,2.7811
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-36.256,2.93588,-0.823305,2.062,5.062,1.847,1.59645,36.384,1.5708,3.0608
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.7308,11.8064,0.179479,0.692,0.869,1.628,-2.55326,22.9941,1.5708,0.5392
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,16.2393,43.8523,0.532437,2.129,4.73,1.653,0.700952,46.7656,1.5708,1.2161
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,20.7093,12.6537,0.261186,0.68,0.908,1.807,0.69659,24.2705,1.5708,0.5485
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.232,4.80326,0.388307,0.697,0.887,1.856,-2.32653,25.6881,1.5708,0.1881
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.0597,5.90716,-1.15027,2.029,4.337,1.652,1.5858,22.8659,1.5708,2.88
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,18.9422,13.75,0.333883,0.678,0.81,1.945,-2.54201,23.409,1.5708,0.6279
