label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8634,-29.8257,-0.895731,2.42,5.708,2.299,3.10349,34.7775,1.5708,-2.1104
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92125,-27.9316,-1.06194,2.037,4.247,1.654,-0.0555802,28.7959,1.5708,-1.8137
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22972,-8.62197,-0.90482,0.649,0.786,1.34,-1.06473,9.6461,1.5708,-1.1147
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.118554,-8.47838,-0.916748,0.671,0.771,1.275,-1.56325,8.5286,1.5708,-1.5848
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.55076,-1.7329,-0.909398,0.653,0.783,1.877,0.433457,8.7719,1.5708,-0.2
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1346,-27.0807,0.646848,2.721,8.106,3.677,0.718049,58.752,1.5708,-0.4791
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,10.7956,-6.19315,-0.770126,0.697,0.887,1.856,-2.44313,12.4697,1.5708,-0.5208
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.971221,-8.09707,-0.956379,0.508,0.513,1.302,2.11448,8.211,1.5708,-1.4514
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-10.8792,10.5059,-1.34377,0.699,0.704,1.78,1.62262,15.1834,1.5708,2.3736
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.3535,11.1634,-1.44784,0.694,0.838,1.807,-2.38385,27.7402,1.5708,0.4148
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-10.6045,11.703,-1.17136,0.64,0.792,1.782,1.5956,15.8363,1.5708,2.307
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.19166,5.07162,-1.07223,0.671,0.912,1.838,-2.43993,5.628,1.5708,1.1629
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7188,7.14628,-1.25156,2.041,4.489,1.749,1.52329,33.5135,1.5708,2.9266
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14231,14.8821,-1.36451,2.312,5.76,1.866,-2.42476,15.0973,1.5708,1.7138
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5721,2.18036,-1.28795,0.676,0.695,1.714,3.12886,21.7202,1.5708,3.0409
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5288,30.7922,-2.6104,1.973,4.702,2.0,3.0226,34.5849,1.5708,2.0379
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.8697,6.96102,-1.7565,0.653,0.699,1.809,3.09425,22.07,1.5708,2.8197
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.3218,11.3802,-1.3852,0.683,0.759,1.821,-2.47127,26.8882,1.5708,0.4376
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1636,22.5998,-2.18676,2.596,4.645,1.771,3.11261,28.4626,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2267,16.2632,-1.85355,2.247,5.478,2.3,3.07764,23.7631,1.5708,2.385
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6846,7.09296,-1.56254,2.022,4.935,1.541,1.57557,28.6215,1.5708,2.8908
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.45258,14.9528,-1.32446,0.673,0.76,1.746,-2.79235,16.3394,1.5708,1.9782
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,19.4877,19.5359,-1.65699,0.637,0.807,1.843,0.626267,27.6436,1.5708,0.7866
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0477,19.4236,-1.59088,0.849,0.735,1.642,2.20386,28.6847,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,16.7815,22.0235,-1.76471,0.663,0.78,1.81,0.626267,27.7447,1.5708,0.9197
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4295,7.27021,-1.01595,1.9,4.451,1.563,1.61042,41.0905,1.5708,2.9637
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.0836977,6.2895,-1.24826,0.692,0.869,1.628,-2.58737,6.4127,1.5708,1.5841
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-13.3265,24.0019,-1.81901,0.68,0.908,1.807,0.895799,27.5136,1.5708,2.0776
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.465,20.2584,-1.56819,0.703,0.799,1.683,2.20386,28.8388,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.85056,15.4555,-1.34492,0.638,0.7,1.75,-2.79235,16.5804,1.5708,1.9327
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4918,18.8227,-1.55657,0.615,0.655,1.621,2.20386,28.6114,1.5708,0.7193
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.44944,5.79008,-1.0468,0.678,0.81,1.945,-2.44504,6.3734,1.5708,1.1706
