label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.68722,6.04036,-1.1898,2.041,4.489,1.749,1.55094,9.8486,1.5708,2.4756
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.6226,14.5961,0.401784,2.312,5.76,1.866,-2.39686,26.9256,1.5708,0.573
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-12.2065,10.2411,-1.07859,0.655,0.755,1.712,1.53663,15.97,1.5708,2.4435
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.92033,10.5117,-1.01449,0.676,0.695,1.714,-3.12491,11.2647,1.5708,1.2138
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,36.7676,7.81474,0.819604,2.181,5.263,1.788,-2.40541,37.5978,1.5708,0.2094
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.635,5.86569,-1.15338,2.044,4.371,1.624,1.58585,28.2742,1.5708,2.9324
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.58999,16.8811,-0.913418,0.653,0.699,1.809,3.12372,17.5178,1.5708,1.3053
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.43916,21.9329,-0.801602,2.596,4.645,1.771,-3.14114,23.174,1.5708,1.2438
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.54329,15.5887,-0.722008,2.247,5.478,2.3,3.10714,17.3329,1.5708,1.1201
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.64626,6.13553,-1.27198,2.022,4.935,1.541,1.6033,6.8019,1.5708,1.978
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.54749,38.3289,-0.606029,2.228,4.754,2.0,-2.48062,38.8888,1.5708,1.4016
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,8.89282,48.1002,0.252256,2.116,4.584,1.796,0.718379,48.916,1.5708,1.388
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7028,3.66273,-0.555078,2.189,4.506,1.799,3.13942,12.2751,1.5708,0.3033
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.4002,5.94661,-1.30252,1.9,4.451,1.563,1.63821,16.5597,1.5708,2.7731
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-30.2766,2.86088,-0.928402,2.062,5.062,1.847,1.5965,30.4256,1.5708,3.0474
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,23.0555,36.3871,0.558361,2.129,4.73,1.653,0.69744,43.08,1.5708,1.006
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,21.8273,11.4831,0.352658,0.68,0.908,1.807,0.696568,24.6661,1.5708,0.4843
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.6189,6.04354,0.373634,0.697,0.887,1.856,-2.34748,25.3526,1.5708,0.2407
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.6916,5.90958,-1.22821,2.029,4.337,1.652,1.58585,22.5157,1.5708,2.8756
