label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-24.7671,2.98658,-1.25284,2.116,3.859,1.865,1.57984,24.978,1.5708,3.0216
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,26.1828,29.1253,0.986216,2.058,4.406,1.683,0.688956,39.1765,1.5708,0.8386
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.6829,5.86048,-1.43995,2.044,4.371,1.624,1.58595,27.3568,1.5708,2.9254
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,43.1231,1.58802,1.06701,2.106,4.949,1.877,-2.42297,43.1655,1.5708,0.0368
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.37965,21.9218,-0.55621,2.596,4.645,1.771,-3.14122,23.4754,1.5708,1.2057
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.48164,15.5774,-0.505692,2.247,5.478,2.3,3.10706,17.744,1.5708,1.0722
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.6987,6.12789,-1.23324,2.022,4.935,1.541,1.6034,6.4775,1.5708,1.8412
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.369,30.4496,0.118387,2.189,4.506,1.799,-2.94841,32.503,1.5708,1.2135
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,29.5865,12.6369,1.1949,3.244,18.669,3.44,-2.42925,32.1944,1.5708,0.4037
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.4477,5.94031,-1.43019,1.9,4.451,1.563,1.63832,15.6866,1.5708,2.7515
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,10.0142,1.39176,-0.631909,2.062,5.062,1.847,1.01009,10.1302,1.5708,0.1381
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.2977,18.386,0.404073,0.692,0.869,1.628,-2.55341,24.5728,1.5708,0.8455
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,29.7296,2.92525,1.06651,0.68,0.908,1.807,0.69646,29.8922,1.5708,0.0981
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.19686,27.6889,-0.607368,0.656,0.764,1.831,0.14328,28.0117,1.5708,1.4204
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.7392,5.90382,-1.43758,2.029,4.337,1.652,1.58595,21.611,1.5708,2.8643
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.79218,27.8115,-0.472329,0.67,0.721,1.788,0.195629,28.2253,1.5708,1.4002
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.199,22.169,0.402594,0.678,0.81,1.945,-2.69223,26.3294,1.5708,1.0011
