label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.55803,21.9165,-0.543413,2.596,4.645,1.771,-3.14106,23.5344,1.5708,1.1985
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.65969,15.5723,-0.491579,2.247,5.478,2.3,3.10722,17.8249,1.5708,1.0633
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.5111,6.11996,-1.22995,2.022,4.935,1.541,1.60359,6.4226,1.5708,1.8129
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3621,31.3959,0.131165,2.189,4.506,1.799,-2.91684,33.3889,1.5708,1.2236
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,28.7834,13.7626,1.25969,3.244,18.669,3.44,-2.42908,31.9293,1.5708,0.446
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.251,5.92904,-1.44251,1.9,4.451,1.563,1.63851,15.5024,1.5708,2.7473
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,11.4697,0.731387,-0.532811,2.062,5.062,1.847,0.916015,11.5053,1.5708,0.0637
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.297,18.6457,0.432767,0.692,0.869,1.628,-2.55324,24.7678,1.5708,0.8525
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,30.2903,2.64059,1.12913,0.68,0.908,1.807,0.69663,30.4261,1.5708,0.087
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.43267,27.3561,-0.607382,0.656,0.764,1.831,0.14344,27.7196,1.5708,1.4102
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.5413,5.89138,-1.45745,2.029,4.337,1.652,1.58614,21.4191,1.5708,2.8623
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.99563,27.4157,-0.493858,0.67,0.721,1.788,0.19579,27.8715,1.5708,1.3906
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.1375,22.4757,0.429124,0.678,0.81,1.945,-2.69206,26.5558,1.5708,1.0093
