label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88457,-3.29996,-1.36911,1.988,4.731,1.563,-1.53863,6.8842,1.5708,-2.6305
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,30.1894,1.61588,1.08977,0.699,0.704,1.78,0.682197,30.2522,1.5708,0.0535
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5897,6.08065,-1.23,2.08,4.589,1.873,1.58552,34.1578,1.5708,2.9625
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,30.7996,2.27498,1.09782,0.64,0.792,1.782,0.755779,30.903,1.5708,0.0737
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.8352,18.671,0.407208,0.671,0.912,1.838,-2.58699,24.4852,1.5708,0.8674
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06291,6.03049,-1.20201,2.041,4.489,1.749,1.5506,9.3646,1.5708,2.4349
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2421,14.5629,0.691188,2.312,5.76,1.866,-2.39734,27.4363,1.5708,0.5597
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-1.5769,11.4353,-1.13991,0.655,0.755,1.712,1.53629,11.5997,1.5708,1.7078
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.9759,8.53142,0.753908,0.692,0.799,1.808,0.792064,26.4036,1.5708,0.3292
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.80187,16.234,-0.799552,0.676,0.695,1.714,-3.12534,16.9482,1.5708,1.2832
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,11.2549,38.8884,0.366036,2.181,5.263,1.788,-2.45824,40.486,1.5708,1.2891
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-54.9806,3.06669,-1.27557,2.116,3.859,1.865,1.57941,55.0808,1.5708,3.0859
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0118,5.86578,-1.33729,2.044,4.371,1.624,1.58552,27.6737,1.5708,2.9278
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.5656,21.132,-0.685127,0.653,0.699,1.809,3.12329,21.8634,1.5708,1.3133
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07084,21.9133,-0.606115,2.596,4.645,1.771,-3.14157,23.3602,1.5708,1.2179
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17171,15.5687,-0.556822,2.247,5.478,2.3,3.10671,17.5918,1.5708,1.0874
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01979,6.1235,-1.24053,2.022,4.935,1.541,1.60297,6.5663,1.5708,1.8894
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,35.6962,16.7632,0.978603,2.116,4.584,1.796,0.735349,39.4485,1.5708,0.439
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.8551,17.9152,-0.0883134,2.189,4.506,1.799,3.139,21.4827,1.5708,0.9862
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,39.373,0.442544,1.66821,3.244,18.669,3.44,-2.42963,39.4108,1.5708,0.0112
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7756,5.94122,-1.38124,1.9,4.451,1.563,1.63789,15.9851,1.5708,2.7593
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-6.57831,3.1752,-1.17338,2.062,5.062,1.847,1.59268,7.3982,1.5708,2.6919
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.182,15.9619,0.434106,0.692,0.869,1.628,-2.55377,24.1983,1.5708,0.7205
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9122,6.14832,-1.44454,2.044,4.352,1.461,1.61921,40.4088,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,26.1681,6.64472,0.736399,0.68,0.908,1.807,0.696085,27.0086,1.5708,0.2487
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.568,11.2713,0.560842,0.697,0.887,1.856,-2.41311,24.342,1.5708,0.4816
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0677,5.90701,-1.361,2.029,4.337,1.652,1.58552,21.9224,1.5708,2.8682
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.31626,31.6264,-0.417925,0.67,0.721,1.788,0.195283,31.9223,1.5708,1.4352
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,16.5042,19.1306,0.48961,0.678,0.81,1.945,-2.58789,25.2707,1.5708,0.859
