label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,25.2476,7.57368,0.473414,0.64,0.792,1.782,0.756295,26.3633,1.5708,0.2914
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.3539,13.3986,0.218323,0.671,0.912,1.838,-2.56552,22.7252,1.5708,0.6306
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.01984,6.03817,-1.16621,2.041,4.489,1.749,1.55092,10.1063,1.5708,2.4962
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.2989,14.5948,0.320594,2.312,5.76,1.866,-2.39682,26.6524,1.5708,0.5795
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-15.0376,10.1475,-1.02463,0.655,0.755,1.712,1.53661,18.1701,1.5708,2.548
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,19.8012,13.9909,0.313773,0.692,0.799,1.808,0.792574,24.2473,1.5708,0.6151
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.56044,9.37055,-1.12817,0.676,0.695,1.714,-3.12487,10.0875,1.5708,1.2077
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,41.9193,1.28746,1.01459,2.181,5.263,1.788,-2.40537,41.9513,1.5708,0.0307
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.9683,5.86283,-1.06043,2.044,4.371,1.624,1.58583,28.5959,1.5708,2.935
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.2418,15.9271,-0.971459,0.653,0.699,1.809,3.12375,16.5109,1.5708,1.3105
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.10974,21.9313,-0.829455,2.596,4.645,1.771,-3.1411,23.0699,1.5708,1.2573
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.2146,15.587,-0.750688,2.247,5.478,2.3,3.10717,17.1921,1.5708,1.1373
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.97814,6.13352,-1.26591,2.022,4.935,1.541,1.60328,6.9348,1.5708,2.0228
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.21583,38.33,-0.609494,2.228,4.754,2.0,-2.48058,38.8355,1.5708,1.41
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.7337,5.94417,-1.25211,1.9,4.451,1.563,1.63819,16.8657,1.5708,2.7804
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-35.6575,2.92624,-0.818862,2.062,5.062,1.847,1.59648,35.7867,1.5708,3.0597
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.6986,11.8776,0.186392,0.692,0.869,1.628,-2.55324,23.0032,1.5708,0.5426
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,16.9271,43.1148,0.518456,2.129,4.73,1.653,0.70097,46.3215,1.5708,1.1967
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,20.7967,12.5255,0.265026,0.68,0.908,1.807,0.696609,24.2788,1.5708,0.5421
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.165,4.92625,0.386925,0.697,0.887,1.856,-2.3286,25.6456,1.5708,0.1933
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.025,5.90691,-1.15594,2.029,4.337,1.652,1.58583,22.8326,1.5708,2.8796
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,18.9096,13.871,0.34118,0.678,0.81,1.945,-2.53152,23.4541,1.5708,0.6329
