label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5859,6.08192,-1.22882,2.08,4.589,1.873,1.58554,34.1542,1.5708,2.9624
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,31.0859,1.95735,1.11715,0.64,0.792,1.782,0.755803,31.1675,1.5708,0.0629
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.5293,18.9657,0.416519,0.671,0.912,1.838,-2.58697,24.5159,1.5708,0.8847
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05915,6.03241,-1.20095,2.041,4.489,1.749,1.55062,9.3629,1.5708,2.4345
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2456,14.5655,0.692299,2.312,5.76,1.866,-2.39732,27.4407,1.5708,0.5597
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-1.00202,11.4781,-1.14902,0.655,0.755,1.712,1.53631,11.5789,1.5708,1.6579
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,25.2186,8.20621,0.732155,0.692,0.799,1.808,0.792088,26.5303,1.5708,0.3146
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.82838,16.6644,-0.754342,0.676,0.695,1.714,-3.12532,17.3662,1.5708,1.2888
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,9.19284,41.3957,0.0800145,2.181,5.263,1.788,-2.45822,42.4042,1.5708,1.3523
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-52.3102,3.02736,-1.25197,2.116,3.859,1.865,1.57943,52.4127,1.5708,3.0838
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0081,5.86722,-1.33613,2.044,4.371,1.624,1.58554,27.6703,1.5708,2.9277
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.57417,21.4228,-0.648529,0.653,0.699,1.809,3.12331,22.1456,1.5708,1.3162
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07422,21.9156,-0.604758,2.596,4.645,1.771,-3.14154,23.3635,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17523,15.5709,-0.555615,2.247,5.478,2.3,3.10673,17.5953,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01604,6.12554,-1.2395,2.022,4.935,1.541,1.60299,6.5668,1.5708,1.8888
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,37.6314,14.4267,0.938672,2.116,4.584,1.796,0.735373,40.3129,1.5708,0.3661
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.8345,19.0265,-0.0799234,2.189,4.506,1.799,3.13902,22.4069,1.5708,1.0144
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,38.4138,1.77195,1.43543,3.244,18.669,3.44,-2.42961,38.4814,1.5708,0.0461
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7718,5.94295,-1.38015,1.9,4.451,1.563,1.63791,15.9822,1.5708,2.7591
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-4.86807,3.1671,-1.17225,2.062,5.062,1.847,1.58222,5.9248,1.5708,2.5648
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.0097,16.1825,0.440919,0.692,0.869,1.628,-2.55375,24.216,1.5708,0.732
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9084,6.14945,-1.44332,2.044,4.352,1.461,1.61923,40.4052,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,26.4056,6.24851,0.755196,0.68,0.908,1.807,0.696109,27.1453,1.5708,0.2324
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.3608,11.6155,0.576884,0.697,0.887,1.856,-2.41588,24.3215,1.5708,0.4981
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.064,5.90859,-1.35988,2.029,4.337,1.652,1.58554,21.9192,1.5708,2.8681
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.37577,31.3419,-0.401538,0.67,0.721,1.788,0.195307,31.6484,1.5708,1.4321
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,16.2216,19.423,0.317477,0.678,0.81,1.945,-2.58787,25.308,1.5708,0.875
